wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_styleloss_ablation/wandb/run-20220503_063123-gpwywo1f
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_style_loss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/gpwywo1f
2022-05-03 08:43:16 | INFO | train_tsf_model.py | [Iteration 25600] SelfLoss : 0.121 CycleLoss : 0.339 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:43:20 | INFO | train_tsf_model.py | [Iteration 25600] Model Checkpoint Saved with Loss : 0.454, Acc : 20.5, BLEU : 87.982
2022-05-03 08:43:47 | INFO | train_tsf_model.py | [Iteration 25700] SelfLoss : 0.102 CycleLoss : 0.299 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:43:50 | INFO | train_tsf_model.py | [Iteration 25700] Model Checkpoint Saved with Loss : 0.461, Acc : 21.0, BLEU : 87.876
2022-05-03 08:44:18 | INFO | train_tsf_model.py | [Iteration 25800] SelfLoss : 0.114 CycleLoss : 0.301 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:44:21 | INFO | train_tsf_model.py | [Iteration 25800] Model Checkpoint Saved with Loss : 0.463, Acc : 20.6, BLEU : 87.741
2022-05-03 08:44:49 | INFO | train_tsf_model.py | [Iteration 25900] SelfLoss : 0.111 CycleLoss : 0.281 StyleLoss : 0 ContentLoss : 0.057
2022-05-03 08:44:51 | INFO | train_tsf_model.py | [Iteration 25900] Model Checkpoint Saved with Loss : 0.454, Acc : 18.9, BLEU : 88.342
2022-05-03 08:45:20 | INFO | train_tsf_model.py | [Iteration 26000] SelfLoss : 0.101 CycleLoss : 0.278 StyleLoss : 0 ContentLoss : 0.057
2022-05-03 08:45:22 | INFO | train_tsf_model.py | [Iteration 26000] Model Checkpoint Saved with Loss : 0.46, Acc : 19.7, BLEU : 88.006
2022-05-03 08:45:50 | INFO | train_tsf_model.py | [Iteration 26100] SelfLoss : 0.1 CycleLoss : 0.3 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:45:53 | INFO | train_tsf_model.py | [Iteration 26100] Model Checkpoint Saved with Loss : 0.466, Acc : 19.6, BLEU : 88.337
2022-05-03 08:46:21 | INFO | train_tsf_model.py | [Iteration 26200] SelfLoss : 0.108 CycleLoss : 0.3 StyleLoss : 0 ContentLoss : 0.057
2022-05-03 08:46:24 | INFO | train_tsf_model.py | [Iteration 26200] Model Checkpoint Saved with Loss : 0.474, Acc : 19.3, BLEU : 88.151
2022-05-03 08:46:51 | INFO | train_tsf_model.py | [Iteration 26300] SelfLoss : 0.122 CycleLoss : 0.382 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:46:54 | INFO | train_tsf_model.py | [Iteration 26300] Model Checkpoint Saved with Loss : 0.462, Acc : 19.2, BLEU : 88.46
2022-05-03 08:47:22 | INFO | train_tsf_model.py | [Iteration 26400] SelfLoss : 0.1 CycleLoss : 0.304 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:47:25 | INFO | train_tsf_model.py | [Iteration 26400] Model Checkpoint Saved with Loss : 0.45, Acc : 19.4, BLEU : 87.942
2022-05-03 08:47:53 | INFO | train_tsf_model.py | [Iteration 26500] SelfLoss : 0.092 CycleLoss : 0.288 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:47:57 | INFO | train_tsf_model.py | [Iteration 26500] Model Checkpoint Saved with Loss : 0.444, Acc : 20.8, BLEU : 88.006
2022-05-03 08:48:25 | INFO | train_tsf_model.py | [Iteration 26600] SelfLoss : 0.107 CycleLoss : 0.306 StyleLoss : 0 ContentLoss : 0.06
2022-05-03 08:48:29 | INFO | train_tsf_model.py | [Iteration 26600] Model Checkpoint Saved with Loss : 0.441, Acc : 20.6, BLEU : 88.05
2022-05-03 08:48:55 | INFO | train_tsf_model.py | [Iteration 26700] SelfLoss : 0.109 CycleLoss : 0.319 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:48:58 | INFO | train_tsf_model.py | [Iteration 26700] Model Checkpoint Saved with Loss : 0.445, Acc : 19.8, BLEU : 87.856
2022-05-03 08:49:25 | INFO | train_tsf_model.py | [Iteration 26800] SelfLoss : 0.105 CycleLoss : 0.291 StyleLoss : 0 ContentLoss : 0.057
2022-05-03 08:49:29 | INFO | train_tsf_model.py | [Iteration 26800] Model Checkpoint Saved with Loss : 0.462, Acc : 20.9, BLEU : 87.566
2022-05-03 08:49:58 | INFO | train_tsf_model.py | [Iteration 26900] SelfLoss : 0.101 CycleLoss : 0.304 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:50:01 | INFO | train_tsf_model.py | [Iteration 26900] Model Checkpoint Saved with Loss : 0.458, Acc : 20.5, BLEU : 87.947
2022-05-03 08:50:29 | INFO | train_tsf_model.py | [Iteration 27000] SelfLoss : 0.097 CycleLoss : 0.316 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:50:32 | INFO | train_tsf_model.py | [Iteration 27000] Model Checkpoint Saved with Loss : 0.452, Acc : 20.0, BLEU : 88.222
2022-05-03 08:51:00 | INFO | train_tsf_model.py | [Iteration 27100] SelfLoss : 0.11 CycleLoss : 0.318 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:51:03 | INFO | train_tsf_model.py | [Iteration 27100] Model Checkpoint Saved with Loss : 0.455, Acc : 21.4, BLEU : 87.544
2022-05-03 08:51:30 | INFO | train_tsf_model.py | [Iteration 27200] SelfLoss : 0.096 CycleLoss : 0.254 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:51:33 | INFO | train_tsf_model.py | [Iteration 27200] Model Checkpoint Saved with Loss : 0.448, Acc : 19.9, BLEU : 87.796
2022-05-03 08:52:00 | INFO | train_tsf_model.py | [Iteration 27300] SelfLoss : 0.095 CycleLoss : 0.299 StyleLoss : 0 ContentLoss : 0.057
2022-05-03 08:52:03 | INFO | train_tsf_model.py | [Iteration 27300] Model Checkpoint Saved with Loss : 0.446, Acc : 20.6, BLEU : 88.297
2022-05-03 08:52:30 | INFO | train_tsf_model.py | [Iteration 27400] SelfLoss : 0.107 CycleLoss : 0.33 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:52:33 | INFO | train_tsf_model.py | [Iteration 27400] Model Checkpoint Saved with Loss : 0.448, Acc : 21.8, BLEU : 87.572
2022-05-03 08:52:59 | INFO | train_tsf_model.py | [Iteration 27500] SelfLoss : 0.115 CycleLoss : 0.295 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:53:02 | INFO | train_tsf_model.py | [Iteration 27500] Model Checkpoint Saved with Loss : 0.442, Acc : 21.6, BLEU : 87.665
2022-05-03 08:53:28 | INFO | train_tsf_model.py | [Iteration 27600] SelfLoss : 0.111 CycleLoss : 0.299 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 08:53:32 | INFO | train_tsf_model.py | [Iteration 27600] Model Checkpoint Saved with Loss : 0.436, Acc : 19.7, BLEU : 88.33
2022-05-03 08:54:00 | INFO | train_tsf_model.py | [Iteration 27700] SelfLoss : 0.089 CycleLoss : 0.295 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:54:04 | INFO | train_tsf_model.py | [Iteration 27700] Model Checkpoint Saved with Loss : 0.429, Acc : 20.7, BLEU : 88.291
2022-05-03 08:54:32 | INFO | train_tsf_model.py | [Iteration 27800] SelfLoss : 0.102 CycleLoss : 0.269 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 08:54:34 | INFO | train_tsf_model.py | [Iteration 27800] Model Checkpoint Saved with Loss : 0.441, Acc : 22.4, BLEU : 87.713
2022-05-03 08:55:02 | INFO | train_tsf_model.py | [Iteration 27900] SelfLoss : 0.116 CycleLoss : 0.281 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 08:55:05 | INFO | train_tsf_model.py | [Iteration 27900] Model Checkpoint Saved with Loss : 0.453, Acc : 23.1, BLEU : 87.276
2022-05-03 08:55:33 | INFO | train_tsf_model.py | [Iteration 28000] SelfLoss : 0.098 CycleLoss : 0.295 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 08:55:36 | INFO | train_tsf_model.py | [Iteration 28000] Model Checkpoint Saved with Loss : 0.44, Acc : 21.8, BLEU : 87.915
2022-05-03 08:56:04 | INFO | train_tsf_model.py | [Iteration 28100] SelfLoss : 0.084 CycleLoss : 0.255 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 08:56:06 | INFO | train_tsf_model.py | [Iteration 28100] Model Checkpoint Saved with Loss : 0.439, Acc : 22.2, BLEU : 87.842
2022-05-03 08:56:34 | INFO | train_tsf_model.py | [Iteration 28200] SelfLoss : 0.093 CycleLoss : 0.317 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:56:38 | INFO | train_tsf_model.py | [Iteration 28200] Model Checkpoint Saved with Loss : 0.435, Acc : 20.3, BLEU : 88.424
wandb: Network error (ReadTimeout), entering retry loop.
2022-05-03 08:57:06 | INFO | train_tsf_model.py | [Iteration 28300] SelfLoss : 0.101 CycleLoss : 0.296 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:57:08 | INFO | train_tsf_model.py | [Iteration 28300] Model Checkpoint Saved with Loss : 0.434, Acc : 20.0, BLEU : 88.273
2022-05-03 08:57:36 | INFO | train_tsf_model.py | [Iteration 28400] SelfLoss : 0.113 CycleLoss : 0.32 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 08:57:39 | INFO | train_tsf_model.py | [Iteration 28400] Model Checkpoint Saved with Loss : 0.437, Acc : 21.7, BLEU : 87.432
2022-05-03 08:58:08 | INFO | train_tsf_model.py | [Iteration 28500] SelfLoss : 0.09 CycleLoss : 0.3 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:58:10 | INFO | train_tsf_model.py | [Iteration 28500] Model Checkpoint Saved with Loss : 0.453, Acc : 21.8, BLEU : 88.041
2022-05-03 08:58:39 | INFO | train_tsf_model.py | [Iteration 28600] SelfLoss : 0.084 CycleLoss : 0.239 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 08:58:41 | INFO | train_tsf_model.py | [Iteration 28600] Model Checkpoint Saved with Loss : 0.456, Acc : 20.1, BLEU : 88.326
2022-05-03 08:59:08 | INFO | train_tsf_model.py | [Iteration 28700] SelfLoss : 0.09 CycleLoss : 0.266 StyleLoss : 0 ContentLoss : 0.056
2022-05-03 08:59:11 | INFO | train_tsf_model.py | [Iteration 28700] Model Checkpoint Saved with Loss : 0.459, Acc : 17.8, BLEU : 88.597
2022-05-03 08:59:39 | INFO | train_tsf_model.py | [Iteration 28800] SelfLoss : 0.11 CycleLoss : 0.279 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 08:59:41 | INFO | train_tsf_model.py | [Iteration 28800] Model Checkpoint Saved with Loss : 0.44, Acc : 21.1, BLEU : 88.237
2022-05-03 09:00:09 | INFO | train_tsf_model.py | [Iteration 28900] SelfLoss : 0.085 CycleLoss : 0.271 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:00:12 | INFO | train_tsf_model.py | [Iteration 28900] Model Checkpoint Saved with Loss : 0.449, Acc : 21.1, BLEU : 88.273
2022-05-03 09:00:39 | INFO | train_tsf_model.py | [Iteration 29000] SelfLoss : 0.088 CycleLoss : 0.249 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:00:42 | INFO | train_tsf_model.py | [Iteration 29000] Model Checkpoint Saved with Loss : 0.436, Acc : 19.9, BLEU : 88.243
2022-05-03 09:01:10 | INFO | train_tsf_model.py | [Iteration 29100] SelfLoss : 0.1 CycleLoss : 0.277 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 09:01:13 | INFO | train_tsf_model.py | [Iteration 29100] Model Checkpoint Saved with Loss : 0.434, Acc : 20.8, BLEU : 88.447
2022-05-03 09:01:40 | INFO | train_tsf_model.py | [Iteration 29200] SelfLoss : 0.078 CycleLoss : 0.281 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:01:44 | INFO | train_tsf_model.py | [Iteration 29200] Model Checkpoint Saved with Loss : 0.44, Acc : 19.6, BLEU : 88.602
2022-05-03 09:02:11 | INFO | train_tsf_model.py | [Iteration 29300] SelfLoss : 0.092 CycleLoss : 0.296 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 09:02:14 | INFO | train_tsf_model.py | [Iteration 29300] Model Checkpoint Saved with Loss : 0.433, Acc : 21.8, BLEU : 87.823
2022-05-03 09:02:40 | INFO | train_tsf_model.py | [Iteration 29400] SelfLoss : 0.085 CycleLoss : 0.259 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:02:43 | INFO | train_tsf_model.py | [Iteration 29400] Model Checkpoint Saved with Loss : 0.431, Acc : 20.4, BLEU : 88.006
2022-05-03 09:03:10 | INFO | train_tsf_model.py | [Iteration 29500] SelfLoss : 0.09 CycleLoss : 0.273 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:03:13 | INFO | train_tsf_model.py | [Iteration 29500] Model Checkpoint Saved with Loss : 0.435, Acc : 20.1, BLEU : 88.035
2022-05-03 09:03:41 | INFO | train_tsf_model.py | [Iteration 29600] SelfLoss : 0.099 CycleLoss : 0.267 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 09:03:45 | INFO | train_tsf_model.py | [Iteration 29600] Model Checkpoint Saved with Loss : 0.428, Acc : 20.9, BLEU : 88.488
2022-05-03 09:04:12 | INFO | train_tsf_model.py | [Iteration 29700] SelfLoss : 0.079 CycleLoss : 0.271 StyleLoss : 0 ContentLoss : 0.055
2022-05-03 09:04:15 | INFO | train_tsf_model.py | [Iteration 29700] Model Checkpoint Saved with Loss : 0.428, Acc : 19.1, BLEU : 88.713
2022-05-03 09:04:43 | INFO | train_tsf_model.py | [Iteration 29800] SelfLoss : 0.084 CycleLoss : 0.261 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:04:46 | INFO | train_tsf_model.py | [Iteration 29800] Model Checkpoint Saved with Loss : 0.43, Acc : 19.5, BLEU : 88.29
2022-05-03 09:05:14 | INFO | train_tsf_model.py | [Iteration 29900] SelfLoss : 0.104 CycleLoss : 0.293 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:05:18 | INFO | train_tsf_model.py | [Iteration 29900] Model Checkpoint Saved with Loss : 0.428, Acc : 21.5, BLEU : 87.755
2022-05-03 09:05:45 | INFO | train_tsf_model.py | [Iteration 30000] SelfLoss : 0.082 CycleLoss : 0.235 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:05:48 | INFO | train_tsf_model.py | [Iteration 30000] Model Checkpoint Saved with Loss : 0.433, Acc : 23.3, BLEU : 87.253
2022-05-03 09:06:16 | INFO | train_tsf_model.py | [Iteration 30100] SelfLoss : 0.087 CycleLoss : 0.242 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:06:19 | INFO | train_tsf_model.py | [Iteration 30100] Model Checkpoint Saved with Loss : 0.417, Acc : 22.6, BLEU : 87.542
2022-05-03 09:06:47 | INFO | train_tsf_model.py | [Iteration 30200] SelfLoss : 0.083 CycleLoss : 0.259 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:06:51 | INFO | train_tsf_model.py | [Iteration 30200] Model Checkpoint Saved with Loss : 0.421, Acc : 22.0, BLEU : 87.826
2022-05-03 09:07:19 | INFO | train_tsf_model.py | [Iteration 30300] SelfLoss : 0.085 CycleLoss : 0.265 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:07:21 | INFO | train_tsf_model.py | [Iteration 30300] Model Checkpoint Saved with Loss : 0.435, Acc : 21.1, BLEU : 87.682
2022-05-03 09:07:50 | INFO | train_tsf_model.py | [Iteration 30400] SelfLoss : 0.089 CycleLoss : 0.257 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:07:52 | INFO | train_tsf_model.py | [Iteration 30400] Model Checkpoint Saved with Loss : 0.426, Acc : 19.6, BLEU : 88.443
2022-05-03 09:08:20 | INFO | train_tsf_model.py | [Iteration 30500] SelfLoss : 0.083 CycleLoss : 0.25 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:08:22 | INFO | train_tsf_model.py | [Iteration 30500] Model Checkpoint Saved with Loss : 0.429, Acc : 21.5, BLEU : 88.224
2022-05-03 09:08:50 | INFO | train_tsf_model.py | [Iteration 30600] SelfLoss : 0.082 CycleLoss : 0.228 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:08:52 | INFO | train_tsf_model.py | [Iteration 30600] Model Checkpoint Saved with Loss : 0.434, Acc : 20.6, BLEU : 88.351
2022-05-03 09:09:20 | INFO | train_tsf_model.py | [Iteration 30700] SelfLoss : 0.088 CycleLoss : 0.28 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:09:22 | INFO | train_tsf_model.py | [Iteration 30700] Model Checkpoint Saved with Loss : 0.426, Acc : 20.5, BLEU : 88.238
2022-05-03 09:09:50 | INFO | train_tsf_model.py | [Iteration 30800] SelfLoss : 0.081 CycleLoss : 0.26 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:09:53 | INFO | train_tsf_model.py | [Iteration 30800] Model Checkpoint Saved with Loss : 0.433, Acc : 20.4, BLEU : 88.014
2022-05-03 09:10:21 | INFO | train_tsf_model.py | [Iteration 30900] SelfLoss : 0.09 CycleLoss : 0.288 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:10:24 | INFO | train_tsf_model.py | [Iteration 30900] Model Checkpoint Saved with Loss : 0.42, Acc : 22.2, BLEU : 88.005
2022-05-03 09:10:52 | INFO | train_tsf_model.py | [Iteration 31000] SelfLoss : 0.089 CycleLoss : 0.253 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:10:54 | INFO | train_tsf_model.py | [Iteration 31000] Model Checkpoint Saved with Loss : 0.42, Acc : 21.3, BLEU : 88.447
2022-05-03 09:11:22 | INFO | train_tsf_model.py | [Iteration 31100] SelfLoss : 0.083 CycleLoss : 0.279 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:11:25 | INFO | train_tsf_model.py | [Iteration 31100] Model Checkpoint Saved with Loss : 0.425, Acc : 21.7, BLEU : 87.949
2022-05-03 09:11:53 | INFO | train_tsf_model.py | [Iteration 31200] SelfLoss : 0.089 CycleLoss : 0.257 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:11:56 | INFO | train_tsf_model.py | [Iteration 31200] Model Checkpoint Saved with Loss : 0.436, Acc : 22.2, BLEU : 87.748
2022-05-03 09:12:23 | INFO | train_tsf_model.py | [Iteration 31300] SelfLoss : 0.08 CycleLoss : 0.264 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:12:25 | INFO | train_tsf_model.py | [Iteration 31300] Model Checkpoint Saved with Loss : 0.419, Acc : 24.4, BLEU : 87.333
2022-05-03 09:12:52 | INFO | train_tsf_model.py | [Iteration 31400] SelfLoss : 0.081 CycleLoss : 0.244 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:12:55 | INFO | train_tsf_model.py | [Iteration 31400] Model Checkpoint Saved with Loss : 0.43, Acc : 21.8, BLEU : 87.746
2022-05-03 09:13:23 | INFO | train_tsf_model.py | [Iteration 31500] SelfLoss : 0.088 CycleLoss : 0.259 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:13:26 | INFO | train_tsf_model.py | [Iteration 31500] Model Checkpoint Saved with Loss : 0.424, Acc : 20.8, BLEU : 88.277
2022-05-03 09:13:53 | INFO | train_tsf_model.py | [Iteration 31600] SelfLoss : 0.075 CycleLoss : 0.225 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:13:56 | INFO | train_tsf_model.py | [Iteration 31600] Model Checkpoint Saved with Loss : 0.431, Acc : 21.3, BLEU : 88.139
2022-05-03 09:14:24 | INFO | train_tsf_model.py | [Iteration 31700] SelfLoss : 0.081 CycleLoss : 0.252 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:14:28 | INFO | train_tsf_model.py | [Iteration 31700] Model Checkpoint Saved with Loss : 0.422, Acc : 19.6, BLEU : 88.577
2022-05-03 09:14:55 | INFO | train_tsf_model.py | [Iteration 31800] SelfLoss : 0.078 CycleLoss : 0.249 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:14:58 | INFO | train_tsf_model.py | [Iteration 31800] Model Checkpoint Saved with Loss : 0.434, Acc : 20.6, BLEU : 88.295
2022-05-03 09:15:25 | INFO | train_tsf_model.py | [Iteration 31900] SelfLoss : 0.099 CycleLoss : 0.304 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:15:28 | INFO | train_tsf_model.py | [Iteration 31900] Model Checkpoint Saved with Loss : 0.42, Acc : 22.6, BLEU : 87.822
2022-05-03 09:15:55 | INFO | train_tsf_model.py | [Iteration 32000] SelfLoss : 0.09 CycleLoss : 0.254 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:15:58 | INFO | train_tsf_model.py | [Iteration 32000] Model Checkpoint Saved with Loss : 0.414, Acc : 25.0, BLEU : 86.995
2022-05-03 09:16:26 | INFO | train_tsf_model.py | [Iteration 32100] SelfLoss : 0.063 CycleLoss : 0.182 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:16:30 | INFO | train_tsf_model.py | [Iteration 32100] Model Checkpoint Saved with Loss : 0.416, Acc : 21.9, BLEU : 87.839
2022-05-03 09:16:57 | INFO | train_tsf_model.py | [Iteration 32200] SelfLoss : 0.071 CycleLoss : 0.194 StyleLoss : 0 ContentLoss : 0.05
2022-05-03 09:17:00 | INFO | train_tsf_model.py | [Iteration 32200] Model Checkpoint Saved with Loss : 0.417, Acc : 22.4, BLEU : 87.944
2022-05-03 09:17:28 | INFO | train_tsf_model.py | [Iteration 32300] SelfLoss : 0.096 CycleLoss : 0.305 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:17:30 | INFO | train_tsf_model.py | [Iteration 32300] Model Checkpoint Saved with Loss : 0.442, Acc : 21.9, BLEU : 87.75
2022-05-03 09:17:57 | INFO | train_tsf_model.py | [Iteration 32400] SelfLoss : 0.094 CycleLoss : 0.265 StyleLoss : 0 ContentLoss : 0.054
2022-05-03 09:17:59 | INFO | train_tsf_model.py | [Iteration 32400] Model Checkpoint Saved with Loss : 0.421, Acc : 21.9, BLEU : 88.186
2022-05-03 09:18:25 | INFO | train_tsf_model.py | [Iteration 32500] SelfLoss : 0.085 CycleLoss : 0.239 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:18:28 | INFO | train_tsf_model.py | [Iteration 32500] Model Checkpoint Saved with Loss : 0.426, Acc : 20.8, BLEU : 88.272
2022-05-03 09:18:54 | INFO | train_tsf_model.py | [Iteration 32600] SelfLoss : 0.083 CycleLoss : 0.241 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:18:57 | INFO | train_tsf_model.py | [Iteration 32600] Model Checkpoint Saved with Loss : 0.421, Acc : 21.5, BLEU : 88.289
2022-05-03 09:19:23 | INFO | train_tsf_model.py | [Iteration 32700] SelfLoss : 0.078 CycleLoss : 0.267 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:19:25 | INFO | train_tsf_model.py | [Iteration 32700] Model Checkpoint Saved with Loss : 0.421, Acc : 23.0, BLEU : 87.899
2022-05-03 09:19:52 | INFO | train_tsf_model.py | [Iteration 32800] SelfLoss : 0.064 CycleLoss : 0.219 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:19:55 | INFO | train_tsf_model.py | [Iteration 32800] Model Checkpoint Saved with Loss : 0.426, Acc : 22.8, BLEU : 87.692
2022-05-03 09:20:23 | INFO | train_tsf_model.py | [Iteration 32900] SelfLoss : 0.084 CycleLoss : 0.262 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:20:27 | INFO | train_tsf_model.py | [Iteration 32900] Model Checkpoint Saved with Loss : 0.421, Acc : 20.6, BLEU : 88.414
2022-05-03 09:20:56 | INFO | train_tsf_model.py | [Iteration 33000] SelfLoss : 0.221 CycleLoss : 0.528 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 09:20:58 | INFO | train_tsf_model.py | [Iteration 33000] Model Checkpoint Saved with Loss : 0.751, Acc : 22.5, BLEU : 85.82
2022-05-03 09:21:26 | INFO | train_tsf_model.py | [Iteration 33100] SelfLoss : 0.074 CycleLoss : 0.216 StyleLoss : 0 ContentLoss : 0.052
2022-05-03 09:21:29 | INFO | train_tsf_model.py | [Iteration 33100] Model Checkpoint Saved with Loss : 0.436, Acc : 21.8, BLEU : 87.973
2022-05-03 09:21:56 | INFO | train_tsf_model.py | [Iteration 33200] SelfLoss : 0.092 CycleLoss : 0.27 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:21:59 | INFO | train_tsf_model.py | [Iteration 33200] Model Checkpoint Saved with Loss : 0.417, Acc : 22.7, BLEU : 88.002
2022-05-03 09:22:26 | INFO | train_tsf_model.py | [Iteration 33300] SelfLoss : 0.077 CycleLoss : 0.214 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:22:29 | INFO | train_tsf_model.py | [Iteration 33300] Model Checkpoint Saved with Loss : 0.427, Acc : 20.9, BLEU : 88.077
2022-05-03 09:22:57 | INFO | train_tsf_model.py | [Iteration 33400] SelfLoss : 0.073 CycleLoss : 0.207 StyleLoss : 0 ContentLoss : 0.053
2022-05-03 09:22:59 | INFO | train_tsf_model.py | [Iteration 33400] Model Checkpoint Saved with Loss : 0.424, Acc : 22.4, BLEU : 87.7
2022-05-03 09:23:27 | INFO | train_tsf_model.py | [Iteration 33500] SelfLoss : 0.081 CycleLoss : 0.253 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:23:30 | INFO | train_tsf_model.py | [Iteration 33500] Model Checkpoint Saved with Loss : 0.414, Acc : 21.5, BLEU : 88.069
2022-05-03 09:23:58 | INFO | train_tsf_model.py | [Iteration 33600] SelfLoss : 0.068 CycleLoss : 0.23 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:24:01 | INFO | train_tsf_model.py | [Iteration 33600] Model Checkpoint Saved with Loss : 0.413, Acc : 21.7, BLEU : 88.109
2022-05-03 09:24:27 | INFO | train_tsf_model.py | [Iteration 33700] SelfLoss : 0.072 CycleLoss : 0.231 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:24:30 | INFO | train_tsf_model.py | [Iteration 33700] Model Checkpoint Saved with Loss : 0.425, Acc : 22.5, BLEU : 87.747
2022-05-03 09:24:58 | INFO | train_tsf_model.py | [Iteration 33800] SelfLoss : 0.064 CycleLoss : 0.217 StyleLoss : 0 ContentLoss : 0.051
2022-05-03 09:25:01 | INFO | train_tsf_model.py | [Iteration 33800] Model Checkpoint Saved with Loss : 0.418, Acc : 21.6, BLEU : 88.464
2022-05-03 09:25:27 | INFO | train_tsf_model.py | [Iteration 33900] SelfLoss : 0.064 CycleLoss : 0.189 StyleLoss : 0 ContentLoss : 0.05
2022-05-03 09:25:30 | INFO | train_tsf_model.py | [Iteration 33900] Model Checkpoint Saved with Loss : 0.415, Acc : 23.2, BLEU : 87.876
2022-05-03 09:25:56 | INFO | train_tsf_model.py | [Iteration 34000] SelfLoss : 0.072 CycleLoss : 0.187 StyleLoss : 0 ContentLoss : 0.05
2022-05-03 09:25:59 | INFO | train_tsf_model.py | [Iteration 34000] Model Checkpoint Saved with Loss : 0.415, Acc : 23.1, BLEU : 87.724
2022-05-03 09:26:26 | INFO | train_tsf_model.py | [Iteration 34100] SelfLoss : 0.083 CycleLoss : 0.21 StyleLoss : 0 ContentLoss : 0.052
