wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_cycleloss/wandb/run-20220503_084219-2iq44l8k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_cycle_loss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/2iq44l8k
2022-05-03 10:23:37 | INFO | train_tsf_model.py | [Iteration 16400] SelfLoss : 0.112 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.089
2022-05-03 10:23:41 | INFO | train_tsf_model.py | [Iteration 16400] Model Checkpoint Saved with Loss : 0.133, Acc : 99.0, BLEU : 56.934
2022-05-03 10:24:14 | INFO | train_tsf_model.py | [Iteration 16500] SelfLoss : 0.091 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.091
2022-05-03 10:24:17 | INFO | train_tsf_model.py | [Iteration 16500] Model Checkpoint Saved with Loss : 0.129, Acc : 98.9, BLEU : 56.932
2022-05-03 10:24:50 | INFO | train_tsf_model.py | [Iteration 16600] SelfLoss : 0.115 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.089
2022-05-03 10:24:53 | INFO | train_tsf_model.py | [Iteration 16600] Model Checkpoint Saved with Loss : 0.135, Acc : 99.1, BLEU : 55.696
2022-05-03 10:25:26 | INFO | train_tsf_model.py | [Iteration 16700] SelfLoss : 0.117 CycleLoss : 0 StyleLoss : 0.027 ContentLoss : 0.086
2022-05-03 10:25:30 | INFO | train_tsf_model.py | [Iteration 16700] Model Checkpoint Saved with Loss : 0.131, Acc : 98.9, BLEU : 57.003
2022-05-03 10:26:02 | INFO | train_tsf_model.py | [Iteration 16800] SelfLoss : 0.115 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.088
2022-05-03 10:26:06 | INFO | train_tsf_model.py | [Iteration 16800] Model Checkpoint Saved with Loss : 0.131, Acc : 98.8, BLEU : 56.775
2022-05-03 10:26:39 | INFO | train_tsf_model.py | [Iteration 16900] SelfLoss : 0.106 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.089
2022-05-03 10:26:42 | INFO | train_tsf_model.py | [Iteration 16900] Model Checkpoint Saved with Loss : 0.131, Acc : 98.9, BLEU : 57.342
2022-05-03 10:27:16 | INFO | train_tsf_model.py | [Iteration 17000] SelfLoss : 0.116 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.09
2022-05-03 10:27:19 | INFO | train_tsf_model.py | [Iteration 17000] Model Checkpoint Saved with Loss : 0.128, Acc : 98.9, BLEU : 56.087
2022-05-03 10:27:53 | INFO | train_tsf_model.py | [Iteration 17100] SelfLoss : 0.106 CycleLoss : 0 StyleLoss : 0.036 ContentLoss : 0.087
2022-05-03 10:27:56 | INFO | train_tsf_model.py | [Iteration 17100] Model Checkpoint Saved with Loss : 0.127, Acc : 98.9, BLEU : 56.947
2022-05-03 10:28:29 | INFO | train_tsf_model.py | [Iteration 17200] SelfLoss : 0.116 CycleLoss : 0 StyleLoss : 0.04 ContentLoss : 0.092
2022-05-03 10:28:32 | INFO | train_tsf_model.py | [Iteration 17200] Model Checkpoint Saved with Loss : 0.128, Acc : 99.0, BLEU : 56.371
2022-05-03 10:29:06 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 0.124 CycleLoss : 0 StyleLoss : 0.024 ContentLoss : 0.089
2022-05-03 10:29:10 | INFO | train_tsf_model.py | [Iteration 17300] Model Checkpoint Saved with Loss : 0.129, Acc : 98.8, BLEU : 55.96
2022-05-03 10:29:42 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 0.109 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.088
2022-05-03 10:29:45 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 0.129, Acc : 98.9, BLEU : 56.049
2022-05-03 10:30:19 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 0.099 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.088
2022-05-03 10:30:22 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 0.126, Acc : 98.7, BLEU : 55.808
2022-05-03 10:30:56 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 0.105 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.083
2022-05-03 10:30:59 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 0.13, Acc : 98.6, BLEU : 55.318
2022-05-03 10:31:33 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 0.11 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.085
2022-05-03 10:31:36 | INFO | train_tsf_model.py | [Iteration 17700] Model Checkpoint Saved with Loss : 0.127, Acc : 98.8, BLEU : 55.003
2022-05-03 10:32:10 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 0.106 CycleLoss : 0 StyleLoss : 0.017 ContentLoss : 0.083
2022-05-03 10:32:14 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 0.124, Acc : 99.0, BLEU : 54.213
2022-05-03 10:32:47 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 0.113 CycleLoss : 0 StyleLoss : 0.031 ContentLoss : 0.086
2022-05-03 10:32:50 | INFO | train_tsf_model.py | [Iteration 17900] Model Checkpoint Saved with Loss : 0.128, Acc : 99.0, BLEU : 55.312
2022-05-03 10:33:23 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 0.106 CycleLoss : 0 StyleLoss : 0.033 ContentLoss : 0.085
2022-05-03 10:33:26 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 0.127, Acc : 98.9, BLEU : 53.932
2022-05-03 10:34:00 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 0.132 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.088
2022-05-03 10:34:04 | INFO | train_tsf_model.py | [Iteration 18100] Model Checkpoint Saved with Loss : 0.122, Acc : 99.0, BLEU : 54.874
2022-05-03 10:34:37 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 0.099 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.086
2022-05-03 10:34:41 | INFO | train_tsf_model.py | [Iteration 18200] Model Checkpoint Saved with Loss : 0.119, Acc : 98.7, BLEU : 55.044
2022-05-03 10:35:15 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 0.096 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.083
2022-05-03 10:35:18 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 0.119, Acc : 98.7, BLEU : 54.975
2022-05-03 10:35:52 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 0.092 CycleLoss : 0 StyleLoss : 0.024 ContentLoss : 0.085
2022-05-03 10:35:55 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 0.121, Acc : 98.8, BLEU : 54.492
2022-05-03 10:36:28 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 0.099 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.082
2022-05-03 10:36:31 | INFO | train_tsf_model.py | [Iteration 18500] Model Checkpoint Saved with Loss : 0.123, Acc : 99.0, BLEU : 52.353
2022-05-03 10:37:05 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 0.117 CycleLoss : 0 StyleLoss : 0.046 ContentLoss : 0.08
2022-05-03 10:37:08 | INFO | train_tsf_model.py | [Iteration 18600] Model Checkpoint Saved with Loss : 0.124, Acc : 98.7, BLEU : 55.306
2022-05-03 10:37:42 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 0.103 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.082
2022-05-03 10:37:45 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 0.121, Acc : 98.8, BLEU : 56.582
2022-05-03 10:38:19 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 0.095 CycleLoss : 0 StyleLoss : 0.047 ContentLoss : 0.082
2022-05-03 10:38:22 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 0.117, Acc : 98.7, BLEU : 54.167
2022-05-03 10:38:56 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 0.113 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.084
2022-05-03 10:38:59 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 0.125, Acc : 99.1, BLEU : 55.126
2022-05-03 10:39:33 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 0.092 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.082
2022-05-03 10:39:37 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 0.122, Acc : 98.8, BLEU : 54.321
2022-05-03 10:40:10 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 0.085 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.085
2022-05-03 10:40:13 | INFO | train_tsf_model.py | [Iteration 19100] Model Checkpoint Saved with Loss : 0.118, Acc : 98.5, BLEU : 54.72
2022-05-03 10:40:47 | INFO | train_tsf_model.py | [Iteration 19200] SelfLoss : 0.089 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.085
2022-05-03 10:40:50 | INFO | train_tsf_model.py | [Iteration 19200] Model Checkpoint Saved with Loss : 0.12, Acc : 99.1, BLEU : 53.168
2022-05-03 10:41:23 | INFO | train_tsf_model.py | [Iteration 19300] SelfLoss : 0.092 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.083
2022-05-03 10:41:27 | INFO | train_tsf_model.py | [Iteration 19300] Model Checkpoint Saved with Loss : 0.119, Acc : 99.0, BLEU : 53.755
2022-05-03 10:41:59 | INFO | train_tsf_model.py | [Iteration 19400] SelfLoss : 0.086 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.081
2022-05-03 10:42:02 | INFO | train_tsf_model.py | [Iteration 19400] Model Checkpoint Saved with Loss : 0.119, Acc : 98.6, BLEU : 56.317
2022-05-03 10:42:35 | INFO | train_tsf_model.py | [Iteration 19500] SelfLoss : 0.099 CycleLoss : 0 StyleLoss : 0.038 ContentLoss : 0.082
2022-05-03 10:42:38 | INFO | train_tsf_model.py | [Iteration 19500] Model Checkpoint Saved with Loss : 0.121, Acc : 99.0, BLEU : 54.941
2022-05-03 10:43:12 | INFO | train_tsf_model.py | [Iteration 19600] SelfLoss : 0.098 CycleLoss : 0 StyleLoss : 0.028 ContentLoss : 0.081
2022-05-03 10:43:16 | INFO | train_tsf_model.py | [Iteration 19600] Model Checkpoint Saved with Loss : 0.12, Acc : 98.9, BLEU : 53.953
2022-05-03 10:43:50 | INFO | train_tsf_model.py | [Iteration 19700] SelfLoss : 0.092 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.081
2022-05-03 10:43:53 | INFO | train_tsf_model.py | [Iteration 19700] Model Checkpoint Saved with Loss : 0.119, Acc : 99.0, BLEU : 54.022
2022-05-03 10:44:26 | INFO | train_tsf_model.py | [Iteration 19800] SelfLoss : 0.105 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.079
2022-05-03 10:44:29 | INFO | train_tsf_model.py | [Iteration 19800] Model Checkpoint Saved with Loss : 0.118, Acc : 99.2, BLEU : 52.714
2022-05-03 10:45:03 | INFO | train_tsf_model.py | [Iteration 19900] SelfLoss : 0.107 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.08
2022-05-03 10:45:07 | INFO | train_tsf_model.py | [Iteration 19900] Model Checkpoint Saved with Loss : 0.119, Acc : 99.0, BLEU : 54.264
2022-05-03 10:45:40 | INFO | train_tsf_model.py | [Iteration 20000] SelfLoss : 0.082 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.081
2022-05-03 10:45:43 | INFO | train_tsf_model.py | [Iteration 20000] Model Checkpoint Saved with Loss : 0.118, Acc : 99.0, BLEU : 54.168
2022-05-03 10:46:17 | INFO | train_tsf_model.py | [Iteration 20100] SelfLoss : 0.09 CycleLoss : 0 StyleLoss : 0.027 ContentLoss : 0.079
2022-05-03 10:46:20 | INFO | train_tsf_model.py | [Iteration 20100] Model Checkpoint Saved with Loss : 0.118, Acc : 99.3, BLEU : 52.505
2022-05-03 10:46:54 | INFO | train_tsf_model.py | [Iteration 20200] SelfLoss : 0.08 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.08
2022-05-03 10:46:57 | INFO | train_tsf_model.py | [Iteration 20200] Model Checkpoint Saved with Loss : 0.119, Acc : 99.1, BLEU : 53.449
2022-05-03 10:47:31 | INFO | train_tsf_model.py | [Iteration 20300] SelfLoss : 0.068 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.078
2022-05-03 10:47:34 | INFO | train_tsf_model.py | [Iteration 20300] Model Checkpoint Saved with Loss : 0.122, Acc : 99.2, BLEU : 52.571
2022-05-03 10:48:07 | INFO | train_tsf_model.py | [Iteration 20400] SelfLoss : 0.084 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.082
2022-05-03 10:48:10 | INFO | train_tsf_model.py | [Iteration 20400] Model Checkpoint Saved with Loss : 0.12, Acc : 98.9, BLEU : 43.359
2022-05-03 10:48:44 | INFO | train_tsf_model.py | [Iteration 20500] SelfLoss : 0.092 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.078
2022-05-03 10:48:47 | INFO | train_tsf_model.py | [Iteration 20500] Model Checkpoint Saved with Loss : 0.12, Acc : 98.8, BLEU : 41.685
2022-05-03 10:49:21 | INFO | train_tsf_model.py | [Iteration 20600] SelfLoss : 0.096 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.078
2022-05-03 10:49:25 | INFO | train_tsf_model.py | [Iteration 20600] Model Checkpoint Saved with Loss : 0.113, Acc : 99.1, BLEU : 42.599
2022-05-03 10:50:00 | INFO | train_tsf_model.py | [Iteration 20700] SelfLoss : 0.099 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.079
2022-05-03 10:50:04 | INFO | train_tsf_model.py | [Iteration 20700] Model Checkpoint Saved with Loss : 0.115, Acc : 98.7, BLEU : 41.576
2022-05-03 10:50:38 | INFO | train_tsf_model.py | [Iteration 20800] SelfLoss : 0.078 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.077
2022-05-03 10:50:43 | INFO | train_tsf_model.py | [Iteration 20800] Model Checkpoint Saved with Loss : 0.113, Acc : 98.9, BLEU : 40.874
2022-05-03 10:51:17 | INFO | train_tsf_model.py | [Iteration 20900] SelfLoss : 0.076 CycleLoss : 0 StyleLoss : 0.005 ContentLoss : 0.074
2022-05-03 10:51:20 | INFO | train_tsf_model.py | [Iteration 20900] Model Checkpoint Saved with Loss : 0.114, Acc : 99.2, BLEU : 41.172
2022-05-03 10:51:55 | INFO | train_tsf_model.py | [Iteration 21000] SelfLoss : 0.083 CycleLoss : 0 StyleLoss : 0.013 ContentLoss : 0.076
2022-05-03 10:51:59 | INFO | train_tsf_model.py | [Iteration 21000] Model Checkpoint Saved with Loss : 0.115, Acc : 99.2, BLEU : 41.156
2022-05-03 10:52:32 | INFO | train_tsf_model.py | [Iteration 21100] SelfLoss : 0.082 CycleLoss : 0 StyleLoss : 0.017 ContentLoss : 0.076
2022-05-03 10:52:35 | INFO | train_tsf_model.py | [Iteration 21100] Model Checkpoint Saved with Loss : 0.114, Acc : 98.8, BLEU : 41.519
2022-05-03 10:53:10 | INFO | train_tsf_model.py | [Iteration 21200] SelfLoss : 0.083 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.077
2022-05-03 10:53:14 | INFO | train_tsf_model.py | [Iteration 21200] Model Checkpoint Saved with Loss : 0.109, Acc : 98.5, BLEU : 41.742
2022-05-03 10:53:48 | INFO | train_tsf_model.py | [Iteration 21300] SelfLoss : 0.082 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.075
2022-05-03 10:53:51 | INFO | train_tsf_model.py | [Iteration 21300] Model Checkpoint Saved with Loss : 0.111, Acc : 99.0, BLEU : 41.224
2022-05-03 10:54:26 | INFO | train_tsf_model.py | [Iteration 21400] SelfLoss : 0.093 CycleLoss : 0 StyleLoss : 0.03 ContentLoss : 0.075
2022-05-03 10:54:29 | INFO | train_tsf_model.py | [Iteration 21400] Model Checkpoint Saved with Loss : 0.11, Acc : 99.2, BLEU : 41.399
2022-05-03 10:55:03 | INFO | train_tsf_model.py | [Iteration 21500] SelfLoss : 0.072 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.074
2022-05-03 10:55:07 | INFO | train_tsf_model.py | [Iteration 21500] Model Checkpoint Saved with Loss : 0.113, Acc : 98.9, BLEU : 41.703
2022-05-03 10:55:41 | INFO | train_tsf_model.py | [Iteration 21600] SelfLoss : 0.084 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.077
2022-05-03 10:55:45 | INFO | train_tsf_model.py | [Iteration 21600] Model Checkpoint Saved with Loss : 0.107, Acc : 99.0, BLEU : 41.264
2022-05-03 10:56:20 | INFO | train_tsf_model.py | [Iteration 21700] SelfLoss : 0.069 CycleLoss : 0 StyleLoss : 0.005 ContentLoss : 0.075
2022-05-03 10:56:23 | INFO | train_tsf_model.py | [Iteration 21700] Model Checkpoint Saved with Loss : 0.11, Acc : 99.1, BLEU : 41.43
2022-05-03 10:56:58 | INFO | train_tsf_model.py | [Iteration 21800] SelfLoss : 0.083 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.076
2022-05-03 10:57:01 | INFO | train_tsf_model.py | [Iteration 21800] Model Checkpoint Saved with Loss : 0.111, Acc : 99.1, BLEU : 41.853
2022-05-03 10:57:36 | INFO | train_tsf_model.py | [Iteration 21900] SelfLoss : 0.079 CycleLoss : 0 StyleLoss : 0.027 ContentLoss : 0.074
2022-05-03 10:57:39 | INFO | train_tsf_model.py | [Iteration 21900] Model Checkpoint Saved with Loss : 0.111, Acc : 98.8, BLEU : 42.501
2022-05-03 10:58:14 | INFO | train_tsf_model.py | [Iteration 22000] SelfLoss : 0.079 CycleLoss : 0 StyleLoss : 0.057 ContentLoss : 0.076
2022-05-03 10:58:17 | INFO | train_tsf_model.py | [Iteration 22000] Model Checkpoint Saved with Loss : 0.109, Acc : 98.7, BLEU : 42.305
2022-05-03 10:58:52 | INFO | train_tsf_model.py | [Iteration 22100] SelfLoss : 0.081 CycleLoss : 0 StyleLoss : 0.038 ContentLoss : 0.075
2022-05-03 10:58:55 | INFO | train_tsf_model.py | [Iteration 22100] Model Checkpoint Saved with Loss : 0.109, Acc : 99.0, BLEU : 42.529
2022-05-03 10:59:30 | INFO | train_tsf_model.py | [Iteration 22200] SelfLoss : 0.067 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.074
2022-05-03 10:59:33 | INFO | train_tsf_model.py | [Iteration 22200] Model Checkpoint Saved with Loss : 0.107, Acc : 99.3, BLEU : 41.73
2022-05-03 11:00:08 | INFO | train_tsf_model.py | [Iteration 22300] SelfLoss : 0.076 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.071
2022-05-03 11:00:12 | INFO | train_tsf_model.py | [Iteration 22300] Model Checkpoint Saved with Loss : 0.107, Acc : 98.7, BLEU : 42.718
2022-05-03 11:00:46 | INFO | train_tsf_model.py | [Iteration 22400] SelfLoss : 0.082 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.074
2022-05-03 11:00:49 | INFO | train_tsf_model.py | [Iteration 22400] Model Checkpoint Saved with Loss : 0.101, Acc : 99.2, BLEU : 41.985
2022-05-03 11:01:24 | INFO | train_tsf_model.py | [Iteration 22500] SelfLoss : 0.07 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.073
2022-05-03 11:01:27 | INFO | train_tsf_model.py | [Iteration 22500] Model Checkpoint Saved with Loss : 0.106, Acc : 99.4, BLEU : 41.59
2022-05-03 11:02:03 | INFO | train_tsf_model.py | [Iteration 22600] SelfLoss : 0.073 CycleLoss : 0 StyleLoss : 0.034 ContentLoss : 0.075
2022-05-03 11:02:06 | INFO | train_tsf_model.py | [Iteration 22600] Model Checkpoint Saved with Loss : 0.111, Acc : 98.7, BLEU : 42.552
2022-05-03 11:02:41 | INFO | train_tsf_model.py | [Iteration 22700] SelfLoss : 0.071 CycleLoss : 0 StyleLoss : 0.032 ContentLoss : 0.073
2022-05-03 11:02:44 | INFO | train_tsf_model.py | [Iteration 22700] Model Checkpoint Saved with Loss : 0.108, Acc : 99.1, BLEU : 41.864
2022-05-03 11:03:19 | INFO | train_tsf_model.py | [Iteration 22800] SelfLoss : 0.064 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.072
2022-05-03 11:03:23 | INFO | train_tsf_model.py | [Iteration 22800] Model Checkpoint Saved with Loss : 0.103, Acc : 98.9, BLEU : 43.228
2022-05-03 11:03:57 | INFO | train_tsf_model.py | [Iteration 22900] SelfLoss : 0.075 CycleLoss : 0 StyleLoss : 0.03 ContentLoss : 0.071
2022-05-03 11:04:01 | INFO | train_tsf_model.py | [Iteration 22900] Model Checkpoint Saved with Loss : 0.105, Acc : 98.7, BLEU : 43.271
2022-05-03 11:04:35 | INFO | train_tsf_model.py | [Iteration 23000] SelfLoss : 0.087 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.072
2022-05-03 11:04:38 | INFO | train_tsf_model.py | [Iteration 23000] Model Checkpoint Saved with Loss : 0.106, Acc : 98.5, BLEU : 44.097
2022-05-03 11:05:13 | INFO | train_tsf_model.py | [Iteration 23100] SelfLoss : 0.063 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.073
2022-05-03 11:05:16 | INFO | train_tsf_model.py | [Iteration 23100] Model Checkpoint Saved with Loss : 0.106, Acc : 98.9, BLEU : 43.096
2022-05-03 11:05:51 | INFO | train_tsf_model.py | [Iteration 23200] SelfLoss : 0.066 CycleLoss : 0 StyleLoss : 0.004 ContentLoss : 0.069
2022-05-03 11:05:54 | INFO | train_tsf_model.py | [Iteration 23200] Model Checkpoint Saved with Loss : 0.104, Acc : 99.0, BLEU : 42.783
2022-05-03 11:06:29 | INFO | train_tsf_model.py | [Iteration 23300] SelfLoss : 0.086 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.071
2022-05-03 11:06:32 | INFO | train_tsf_model.py | [Iteration 23300] Model Checkpoint Saved with Loss : 0.104, Acc : 98.8, BLEU : 43.085
2022-05-03 11:07:08 | INFO | train_tsf_model.py | [Iteration 23400] SelfLoss : 0.081 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.072
2022-05-03 11:07:11 | INFO | train_tsf_model.py | [Iteration 23400] Model Checkpoint Saved with Loss : 0.104, Acc : 98.8, BLEU : 43.289
2022-05-03 11:07:46 | INFO | train_tsf_model.py | [Iteration 23500] SelfLoss : 0.078 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.07
2022-05-03 11:07:49 | INFO | train_tsf_model.py | [Iteration 23500] Model Checkpoint Saved with Loss : 0.105, Acc : 98.9, BLEU : 42.326
2022-05-03 11:08:23 | INFO | train_tsf_model.py | [Iteration 23600] SelfLoss : 0.06 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.07
2022-05-03 11:08:26 | INFO | train_tsf_model.py | [Iteration 23600] Model Checkpoint Saved with Loss : 0.102, Acc : 98.7, BLEU : 42.897
2022-05-03 11:09:01 | INFO | train_tsf_model.py | [Iteration 23700] SelfLoss : 0.067 CycleLoss : 0 StyleLoss : 0.024 ContentLoss : 0.07
2022-05-03 11:09:04 | INFO | train_tsf_model.py | [Iteration 23700] Model Checkpoint Saved with Loss : 0.103, Acc : 99.1, BLEU : 41.956
2022-05-03 11:09:39 | INFO | train_tsf_model.py | [Iteration 23800] SelfLoss : 0.071 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.069
2022-05-03 11:09:42 | INFO | train_tsf_model.py | [Iteration 23800] Model Checkpoint Saved with Loss : 0.102, Acc : 98.8, BLEU : 42.758
2022-05-03 11:10:16 | INFO | train_tsf_model.py | [Iteration 23900] SelfLoss : 0.083 CycleLoss : 0 StyleLoss : 0.028 ContentLoss : 0.071
2022-05-03 11:10:19 | INFO | train_tsf_model.py | [Iteration 23900] Model Checkpoint Saved with Loss : 0.106, Acc : 98.5, BLEU : 41.982
2022-05-03 11:10:54 | INFO | train_tsf_model.py | [Iteration 24000] SelfLoss : 0.069 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.068
2022-05-03 11:10:58 | INFO | train_tsf_model.py | [Iteration 24000] Model Checkpoint Saved with Loss : 0.1, Acc : 98.9, BLEU : 42.102
2022-05-03 11:11:33 | INFO | train_tsf_model.py | [Iteration 24100] SelfLoss : 0.07 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.067
2022-05-03 11:11:37 | INFO | train_tsf_model.py | [Iteration 24100] Model Checkpoint Saved with Loss : 0.1, Acc : 99.0, BLEU : 42.178
2022-05-03 11:12:11 | INFO | train_tsf_model.py | [Iteration 24200] SelfLoss : 0.065 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.068
2022-05-03 11:12:14 | INFO | train_tsf_model.py | [Iteration 24200] Model Checkpoint Saved with Loss : 0.099, Acc : 99.0, BLEU : 42.475
2022-05-03 11:12:49 | INFO | train_tsf_model.py | [Iteration 24300] SelfLoss : 0.065 CycleLoss : 0 StyleLoss : 0.005 ContentLoss : 0.067
2022-05-03 11:12:52 | INFO | train_tsf_model.py | [Iteration 24300] Model Checkpoint Saved with Loss : 0.103, Acc : 99.0, BLEU : 41.628
2022-05-03 11:13:27 | INFO | train_tsf_model.py | [Iteration 24400] SelfLoss : 0.075 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.067
2022-05-03 11:13:30 | INFO | train_tsf_model.py | [Iteration 24400] Model Checkpoint Saved with Loss : 0.103, Acc : 98.8, BLEU : 41.742
2022-05-03 11:14:05 | INFO | train_tsf_model.py | [Iteration 24500] SelfLoss : 0.06 CycleLoss : 0 StyleLoss : 0.001 ContentLoss : 0.068
2022-05-03 11:14:09 | INFO | train_tsf_model.py | [Iteration 24500] Model Checkpoint Saved with Loss : 0.101, Acc : 98.4, BLEU : 42.543
2022-05-03 11:14:44 | INFO | train_tsf_model.py | [Iteration 24600] SelfLoss : 0.068 CycleLoss : 0 StyleLoss : 0.034 ContentLoss : 0.066
2022-05-03 11:14:47 | INFO | train_tsf_model.py | [Iteration 24600] Model Checkpoint Saved with Loss : 0.101, Acc : 98.6, BLEU : 42.814
2022-05-03 11:15:22 | INFO | train_tsf_model.py | [Iteration 24700] SelfLoss : 0.077 CycleLoss : 0 StyleLoss : 0.037 ContentLoss : 0.069
2022-05-03 11:15:25 | INFO | train_tsf_model.py | [Iteration 24700] Model Checkpoint Saved with Loss : 0.102, Acc : 98.8, BLEU : 42.268
2022-05-03 11:16:00 | INFO | train_tsf_model.py | [Iteration 24800] SelfLoss : 0.065 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.067
2022-05-03 11:16:04 | INFO | train_tsf_model.py | [Iteration 24800] Model Checkpoint Saved with Loss : 0.1, Acc : 98.5, BLEU : 43.625
2022-05-03 11:16:39 | INFO | train_tsf_model.py | [Iteration 24900] SelfLoss : 0.08 CycleLoss : 0 StyleLoss : 0.029 ContentLoss : 0.07
2022-05-03 11:16:42 | INFO | train_tsf_model.py | [Iteration 24900] Model Checkpoint Saved with Loss : 0.1, Acc : 98.4, BLEU : 43.556
