wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_stylizer_ablation/wandb/run-20220503_105251-2b8cvujo
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_stylizer
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/2b8cvujo
2022-05-03 13:11:23 | INFO | train_tsf_model.py | [Iteration 24700] Model Checkpoint Saved with Loss : 0.73, Acc : 93.7, BLEU : 61.197
2022-05-03 13:11:53 | INFO | train_tsf_model.py | [Iteration 24800] SelfLoss : 0.226 CycleLoss : 0.507 StyleLoss : 0.147 ContentLoss : 0.109
2022-05-03 13:11:56 | INFO | train_tsf_model.py | [Iteration 24800] Model Checkpoint Saved with Loss : 0.731, Acc : 92.3, BLEU : 61.867
2022-05-03 13:12:26 | INFO | train_tsf_model.py | [Iteration 24900] SelfLoss : 0.224 CycleLoss : 0.49 StyleLoss : 0.137 ContentLoss : 0.112
2022-05-03 13:12:29 | INFO | train_tsf_model.py | [Iteration 24900] Model Checkpoint Saved with Loss : 0.736, Acc : 93.1, BLEU : 61.483
2022-05-03 13:12:59 | INFO | train_tsf_model.py | [Iteration 25000] SelfLoss : 0.246 CycleLoss : 0.648 StyleLoss : 0.219 ContentLoss : 0.112
2022-05-03 13:13:02 | INFO | train_tsf_model.py | [Iteration 25000] Model Checkpoint Saved with Loss : 0.858, Acc : 93.1, BLEU : 60.743
2022-05-03 13:13:32 | INFO | train_tsf_model.py | [Iteration 25100] SelfLoss : 0.192 CycleLoss : 0.477 StyleLoss : 0.148 ContentLoss : 0.109
2022-05-03 13:13:35 | INFO | train_tsf_model.py | [Iteration 25100] Model Checkpoint Saved with Loss : 0.733, Acc : 93.1, BLEU : 62.044
2022-05-03 13:14:05 | INFO | train_tsf_model.py | [Iteration 25200] SelfLoss : 0.188 CycleLoss : 0.468 StyleLoss : 0.167 ContentLoss : 0.114
2022-05-03 13:14:08 | INFO | train_tsf_model.py | [Iteration 25200] Model Checkpoint Saved with Loss : 0.727, Acc : 93.7, BLEU : 61.429
2022-05-03 13:14:37 | INFO | train_tsf_model.py | [Iteration 25300] SelfLoss : 0.212 CycleLoss : 0.471 StyleLoss : 0.131 ContentLoss : 0.111
2022-05-03 13:14:40 | INFO | train_tsf_model.py | [Iteration 25300] Model Checkpoint Saved with Loss : 0.718, Acc : 93.0, BLEU : 61.92
2022-05-03 13:15:10 | INFO | train_tsf_model.py | [Iteration 25400] SelfLoss : 0.19 CycleLoss : 0.417 StyleLoss : 0.159 ContentLoss : 0.11
2022-05-03 13:15:13 | INFO | train_tsf_model.py | [Iteration 25400] Model Checkpoint Saved with Loss : 0.717, Acc : 93.5, BLEU : 61.111
2022-05-03 13:15:43 | INFO | train_tsf_model.py | [Iteration 25500] SelfLoss : 0.218 CycleLoss : 0.496 StyleLoss : 0.129 ContentLoss : 0.109
2022-05-03 13:15:46 | INFO | train_tsf_model.py | [Iteration 25500] Model Checkpoint Saved with Loss : 0.706, Acc : 93.0, BLEU : 61.854
2022-05-03 13:16:17 | INFO | train_tsf_model.py | [Iteration 25600] SelfLoss : 0.21 CycleLoss : 0.445 StyleLoss : 0.111 ContentLoss : 0.109
2022-05-03 13:16:21 | INFO | train_tsf_model.py | [Iteration 25600] Model Checkpoint Saved with Loss : 0.703, Acc : 93.5, BLEU : 61.341
2022-05-03 13:16:51 | INFO | train_tsf_model.py | [Iteration 25700] SelfLoss : 0.192 CycleLoss : 0.463 StyleLoss : 0.147 ContentLoss : 0.106
2022-05-03 13:16:54 | INFO | train_tsf_model.py | [Iteration 25700] Model Checkpoint Saved with Loss : 0.713, Acc : 93.6, BLEU : 61.616
2022-05-03 13:17:24 | INFO | train_tsf_model.py | [Iteration 25800] SelfLoss : 0.176 CycleLoss : 0.435 StyleLoss : 0.129 ContentLoss : 0.107
2022-05-03 13:17:27 | INFO | train_tsf_model.py | [Iteration 25800] Model Checkpoint Saved with Loss : 0.705, Acc : 93.2, BLEU : 61.837
2022-05-03 13:17:57 | INFO | train_tsf_model.py | [Iteration 25900] SelfLoss : 0.184 CycleLoss : 0.449 StyleLoss : 0.202 ContentLoss : 0.107
2022-05-03 13:18:00 | INFO | train_tsf_model.py | [Iteration 25900] Model Checkpoint Saved with Loss : 0.705, Acc : 92.3, BLEU : 62.382
2022-05-03 13:18:31 | INFO | train_tsf_model.py | [Iteration 26000] SelfLoss : 0.184 CycleLoss : 0.436 StyleLoss : 0.181 ContentLoss : 0.108
2022-05-03 13:18:34 | INFO | train_tsf_model.py | [Iteration 26000] Model Checkpoint Saved with Loss : 0.722, Acc : 93.3, BLEU : 61.337
2022-05-03 13:19:04 | INFO | train_tsf_model.py | [Iteration 26100] SelfLoss : 0.19 CycleLoss : 0.417 StyleLoss : 0.147 ContentLoss : 0.108
2022-05-03 13:19:07 | INFO | train_tsf_model.py | [Iteration 26100] Model Checkpoint Saved with Loss : 0.699, Acc : 93.3, BLEU : 62.047
2022-05-03 13:19:37 | INFO | train_tsf_model.py | [Iteration 26200] SelfLoss : 0.179 CycleLoss : 0.46 StyleLoss : 0.124 ContentLoss : 0.109
2022-05-03 13:19:41 | INFO | train_tsf_model.py | [Iteration 26200] Model Checkpoint Saved with Loss : 0.707, Acc : 93.8, BLEU : 61.449
2022-05-03 13:20:11 | INFO | train_tsf_model.py | [Iteration 26300] SelfLoss : 0.204 CycleLoss : 0.493 StyleLoss : 0.164 ContentLoss : 0.108
2022-05-03 13:20:14 | INFO | train_tsf_model.py | [Iteration 26300] Model Checkpoint Saved with Loss : 0.706, Acc : 92.8, BLEU : 61.86
2022-05-03 13:20:44 | INFO | train_tsf_model.py | [Iteration 26400] SelfLoss : 0.184 CycleLoss : 0.437 StyleLoss : 0.123 ContentLoss : 0.107
2022-05-03 13:20:48 | INFO | train_tsf_model.py | [Iteration 26400] Model Checkpoint Saved with Loss : 0.703, Acc : 94.8, BLEU : 61.07
2022-05-03 13:21:18 | INFO | train_tsf_model.py | [Iteration 26500] SelfLoss : 0.185 CycleLoss : 0.436 StyleLoss : 0.13 ContentLoss : 0.108
2022-05-03 13:21:21 | INFO | train_tsf_model.py | [Iteration 26500] Model Checkpoint Saved with Loss : 0.698, Acc : 93.0, BLEU : 61.683
2022-05-03 13:21:51 | INFO | train_tsf_model.py | [Iteration 26600] SelfLoss : 0.197 CycleLoss : 0.493 StyleLoss : 0.132 ContentLoss : 0.109
2022-05-03 13:21:54 | INFO | train_tsf_model.py | [Iteration 26600] Model Checkpoint Saved with Loss : 0.754, Acc : 92.8, BLEU : 61.591
2022-05-03 13:22:23 | INFO | train_tsf_model.py | [Iteration 26700] SelfLoss : 0.201 CycleLoss : 0.436 StyleLoss : 0.233 ContentLoss : 0.107
2022-05-03 13:22:26 | INFO | train_tsf_model.py | [Iteration 26700] Model Checkpoint Saved with Loss : 0.71, Acc : 94.1, BLEU : 61.442
2022-05-03 13:22:54 | INFO | train_tsf_model.py | [Iteration 26800] SelfLoss : 0.188 CycleLoss : 0.466 StyleLoss : 0.128 ContentLoss : 0.107
2022-05-03 13:22:58 | INFO | train_tsf_model.py | [Iteration 26800] Model Checkpoint Saved with Loss : 0.703, Acc : 93.0, BLEU : 62.061
2022-05-03 13:23:28 | INFO | train_tsf_model.py | [Iteration 26900] SelfLoss : 0.187 CycleLoss : 0.415 StyleLoss : 0.207 ContentLoss : 0.105
2022-05-03 13:23:30 | INFO | train_tsf_model.py | [Iteration 26900] Model Checkpoint Saved with Loss : 0.696, Acc : 94.2, BLEU : 61.791
2022-05-03 13:24:01 | INFO | train_tsf_model.py | [Iteration 27000] SelfLoss : 0.194 CycleLoss : 0.452 StyleLoss : 0.101 ContentLoss : 0.107
2022-05-03 13:24:03 | INFO | train_tsf_model.py | [Iteration 27000] Model Checkpoint Saved with Loss : 0.703, Acc : 93.4, BLEU : 61.802
2022-05-03 13:24:33 | INFO | train_tsf_model.py | [Iteration 27100] SelfLoss : 0.202 CycleLoss : 0.466 StyleLoss : 0.123 ContentLoss : 0.103
2022-05-03 13:24:36 | INFO | train_tsf_model.py | [Iteration 27100] Model Checkpoint Saved with Loss : 0.7, Acc : 95.2, BLEU : 61.208
2022-05-03 13:25:07 | INFO | train_tsf_model.py | [Iteration 27200] SelfLoss : 0.178 CycleLoss : 0.39 StyleLoss : 0.177 ContentLoss : 0.106
2022-05-03 13:25:10 | INFO | train_tsf_model.py | [Iteration 27200] Model Checkpoint Saved with Loss : 0.697, Acc : 93.0, BLEU : 61.586
2022-05-03 13:25:40 | INFO | train_tsf_model.py | [Iteration 27300] SelfLoss : 0.174 CycleLoss : 0.385 StyleLoss : 0.157 ContentLoss : 0.103
2022-05-03 13:25:43 | INFO | train_tsf_model.py | [Iteration 27300] Model Checkpoint Saved with Loss : 0.701, Acc : 92.8, BLEU : 61.858
2022-05-03 13:26:14 | INFO | train_tsf_model.py | [Iteration 27400] SelfLoss : 0.206 CycleLoss : 0.432 StyleLoss : 0.158 ContentLoss : 0.104
2022-05-03 13:26:16 | INFO | train_tsf_model.py | [Iteration 27400] Model Checkpoint Saved with Loss : 0.692, Acc : 93.9, BLEU : 61.59
2022-05-03 13:26:47 | INFO | train_tsf_model.py | [Iteration 27500] SelfLoss : 0.191 CycleLoss : 0.483 StyleLoss : 0.119 ContentLoss : 0.103
2022-05-03 13:26:50 | INFO | train_tsf_model.py | [Iteration 27500] Model Checkpoint Saved with Loss : 0.713, Acc : 92.8, BLEU : 61.711
2022-05-03 13:27:19 | INFO | train_tsf_model.py | [Iteration 27600] SelfLoss : 0.17 CycleLoss : 0.418 StyleLoss : 0.181 ContentLoss : 0.105
2022-05-03 13:27:22 | INFO | train_tsf_model.py | [Iteration 27600] Model Checkpoint Saved with Loss : 0.691, Acc : 93.2, BLEU : 61.738
2022-05-03 13:27:53 | INFO | train_tsf_model.py | [Iteration 27700] SelfLoss : 0.178 CycleLoss : 0.471 StyleLoss : 0.151 ContentLoss : 0.104
2022-05-03 13:27:56 | INFO | train_tsf_model.py | [Iteration 27700] Model Checkpoint Saved with Loss : 0.704, Acc : 93.2, BLEU : 61.467
2022-05-03 13:28:27 | INFO | train_tsf_model.py | [Iteration 27800] SelfLoss : 0.178 CycleLoss : 0.394 StyleLoss : 0.101 ContentLoss : 0.103
2022-05-03 13:28:30 | INFO | train_tsf_model.py | [Iteration 27800] Model Checkpoint Saved with Loss : 0.703, Acc : 93.9, BLEU : 61.794
2022-05-03 13:29:00 | INFO | train_tsf_model.py | [Iteration 27900] SelfLoss : 0.171 CycleLoss : 0.413 StyleLoss : 0.133 ContentLoss : 0.106
2022-05-03 13:29:03 | INFO | train_tsf_model.py | [Iteration 27900] Model Checkpoint Saved with Loss : 0.695, Acc : 93.6, BLEU : 61.576
2022-05-03 13:29:33 | INFO | train_tsf_model.py | [Iteration 28000] SelfLoss : 0.174 CycleLoss : 0.369 StyleLoss : 0.129 ContentLoss : 0.101
2022-05-03 13:29:36 | INFO | train_tsf_model.py | [Iteration 28000] Model Checkpoint Saved with Loss : 0.691, Acc : 93.2, BLEU : 61.531
2022-05-03 13:30:06 | INFO | train_tsf_model.py | [Iteration 28100] SelfLoss : 0.187 CycleLoss : 0.405 StyleLoss : 0.129 ContentLoss : 0.105
2022-05-03 13:30:09 | INFO | train_tsf_model.py | [Iteration 28100] Model Checkpoint Saved with Loss : 0.709, Acc : 94.2, BLEU : 61.062
2022-05-03 13:30:38 | INFO | train_tsf_model.py | [Iteration 28200] SelfLoss : 0.19 CycleLoss : 0.463 StyleLoss : 0.171 ContentLoss : 0.106
2022-05-03 13:30:41 | INFO | train_tsf_model.py | [Iteration 28200] Model Checkpoint Saved with Loss : 0.709, Acc : 93.7, BLEU : 61.924
2022-05-03 13:31:11 | INFO | train_tsf_model.py | [Iteration 28300] SelfLoss : 0.19 CycleLoss : 0.439 StyleLoss : 0.125 ContentLoss : 0.106
2022-05-03 13:31:14 | INFO | train_tsf_model.py | [Iteration 28300] Model Checkpoint Saved with Loss : 0.702, Acc : 93.4, BLEU : 61.075
2022-05-03 13:31:44 | INFO | train_tsf_model.py | [Iteration 28400] SelfLoss : 0.198 CycleLoss : 0.427 StyleLoss : 0.155 ContentLoss : 0.102
2022-05-03 13:31:47 | INFO | train_tsf_model.py | [Iteration 28400] Model Checkpoint Saved with Loss : 0.695, Acc : 93.7, BLEU : 61.355
2022-05-03 13:32:17 | INFO | train_tsf_model.py | [Iteration 28500] SelfLoss : 0.179 CycleLoss : 0.385 StyleLoss : 0.121 ContentLoss : 0.102
2022-05-03 13:32:21 | INFO | train_tsf_model.py | [Iteration 28500] Model Checkpoint Saved with Loss : 0.703, Acc : 93.3, BLEU : 61.382
2022-05-03 13:32:52 | INFO | train_tsf_model.py | [Iteration 28600] SelfLoss : 0.172 CycleLoss : 0.364 StyleLoss : 0.146 ContentLoss : 0.101
2022-05-03 13:32:55 | INFO | train_tsf_model.py | [Iteration 28600] Model Checkpoint Saved with Loss : 0.687, Acc : 93.8, BLEU : 61.504
2022-05-03 13:33:25 | INFO | train_tsf_model.py | [Iteration 28700] SelfLoss : 0.181 CycleLoss : 0.406 StyleLoss : 0.153 ContentLoss : 0.103
2022-05-03 13:33:29 | INFO | train_tsf_model.py | [Iteration 28700] Model Checkpoint Saved with Loss : 0.693, Acc : 94.0, BLEU : 61.803
2022-05-03 13:33:59 | INFO | train_tsf_model.py | [Iteration 28800] SelfLoss : 0.172 CycleLoss : 0.416 StyleLoss : 0.171 ContentLoss : 0.102
2022-05-03 13:34:02 | INFO | train_tsf_model.py | [Iteration 28800] Model Checkpoint Saved with Loss : 0.689, Acc : 94.0, BLEU : 61.773
2022-05-03 13:34:31 | INFO | train_tsf_model.py | [Iteration 28900] SelfLoss : 0.161 CycleLoss : 0.373 StyleLoss : 0.142 ContentLoss : 0.101
2022-05-03 13:34:34 | INFO | train_tsf_model.py | [Iteration 28900] Model Checkpoint Saved with Loss : 0.689, Acc : 93.9, BLEU : 61.912
2022-05-03 13:35:04 | INFO | train_tsf_model.py | [Iteration 29000] SelfLoss : 0.173 CycleLoss : 0.395 StyleLoss : 0.14 ContentLoss : 0.102
2022-05-03 13:35:08 | INFO | train_tsf_model.py | [Iteration 29000] Model Checkpoint Saved with Loss : 0.683, Acc : 94.0, BLEU : 61.794
2022-05-03 13:35:39 | INFO | train_tsf_model.py | [Iteration 29100] SelfLoss : 0.179 CycleLoss : 0.411 StyleLoss : 0.131 ContentLoss : 0.103
2022-05-03 13:35:41 | INFO | train_tsf_model.py | [Iteration 29100] Model Checkpoint Saved with Loss : 0.684, Acc : 94.2, BLEU : 61.7
2022-05-03 13:36:13 | INFO | train_tsf_model.py | [Iteration 29200] SelfLoss : 0.167 CycleLoss : 0.427 StyleLoss : 0.181 ContentLoss : 0.102
2022-05-03 13:36:16 | INFO | train_tsf_model.py | [Iteration 29200] Model Checkpoint Saved with Loss : 0.695, Acc : 94.5, BLEU : 61.189
2022-05-03 13:36:45 | INFO | train_tsf_model.py | [Iteration 29300] SelfLoss : 0.176 CycleLoss : 0.46 StyleLoss : 0.15 ContentLoss : 0.106
2022-05-03 13:36:48 | INFO | train_tsf_model.py | [Iteration 29300] Model Checkpoint Saved with Loss : 0.676, Acc : 94.4, BLEU : 61.75
2022-05-03 13:37:17 | INFO | train_tsf_model.py | [Iteration 29400] SelfLoss : 0.177 CycleLoss : 0.391 StyleLoss : 0.138 ContentLoss : 0.1
2022-05-03 13:37:21 | INFO | train_tsf_model.py | [Iteration 29400] Model Checkpoint Saved with Loss : 0.693, Acc : 94.0, BLEU : 61.55
2022-05-03 13:37:51 | INFO | train_tsf_model.py | [Iteration 29500] SelfLoss : 0.157 CycleLoss : 0.38 StyleLoss : 0.092 ContentLoss : 0.101
2022-05-03 13:37:55 | INFO | train_tsf_model.py | [Iteration 29500] Model Checkpoint Saved with Loss : 0.685, Acc : 94.0, BLEU : 61.85
2022-05-03 13:38:25 | INFO | train_tsf_model.py | [Iteration 29600] SelfLoss : 0.198 CycleLoss : 0.443 StyleLoss : 0.145 ContentLoss : 0.105
2022-05-03 13:38:28 | INFO | train_tsf_model.py | [Iteration 29600] Model Checkpoint Saved with Loss : 0.716, Acc : 93.7, BLEU : 61.135
2022-05-03 13:38:58 | INFO | train_tsf_model.py | [Iteration 29700] SelfLoss : 0.159 CycleLoss : 0.377 StyleLoss : 0.155 ContentLoss : 0.103
2022-05-03 13:39:01 | INFO | train_tsf_model.py | [Iteration 29700] Model Checkpoint Saved with Loss : 0.691, Acc : 93.3, BLEU : 61.84
2022-05-03 13:39:31 | INFO | train_tsf_model.py | [Iteration 29800] SelfLoss : 0.171 CycleLoss : 0.397 StyleLoss : 0.155 ContentLoss : 0.102
2022-05-03 13:39:33 | INFO | train_tsf_model.py | [Iteration 29800] Model Checkpoint Saved with Loss : 0.68, Acc : 94.4, BLEU : 61.557
2022-05-03 13:40:04 | INFO | train_tsf_model.py | [Iteration 29900] SelfLoss : 0.173 CycleLoss : 0.424 StyleLoss : 0.124 ContentLoss : 0.101
2022-05-03 13:40:07 | INFO | train_tsf_model.py | [Iteration 29900] Model Checkpoint Saved with Loss : 0.675, Acc : 93.8, BLEU : 61.492
2022-05-03 13:40:37 | INFO | train_tsf_model.py | [Iteration 30000] SelfLoss : 0.169 CycleLoss : 0.383 StyleLoss : 0.126 ContentLoss : 0.099
2022-05-03 13:40:40 | INFO | train_tsf_model.py | [Iteration 30000] Model Checkpoint Saved with Loss : 0.682, Acc : 94.8, BLEU : 61.503
2022-05-03 13:41:09 | INFO | train_tsf_model.py | [Iteration 30100] SelfLoss : 0.176 CycleLoss : 0.422 StyleLoss : 0.084 ContentLoss : 0.102
2022-05-03 13:41:12 | INFO | train_tsf_model.py | [Iteration 30100] Model Checkpoint Saved with Loss : 0.673, Acc : 93.7, BLEU : 61.439
2022-05-03 13:41:42 | INFO | train_tsf_model.py | [Iteration 30200] SelfLoss : 0.152 CycleLoss : 0.388 StyleLoss : 0.146 ContentLoss : 0.102
2022-05-03 13:41:45 | INFO | train_tsf_model.py | [Iteration 30200] Model Checkpoint Saved with Loss : 0.663, Acc : 94.3, BLEU : 61.787
2022-05-03 13:42:15 | INFO | train_tsf_model.py | [Iteration 30300] SelfLoss : 0.168 CycleLoss : 0.371 StyleLoss : 0.145 ContentLoss : 0.102
2022-05-03 13:42:18 | INFO | train_tsf_model.py | [Iteration 30300] Model Checkpoint Saved with Loss : 0.674, Acc : 93.8, BLEU : 61.81
2022-05-03 13:42:47 | INFO | train_tsf_model.py | [Iteration 30400] SelfLoss : 0.18 CycleLoss : 0.39 StyleLoss : 0.178 ContentLoss : 0.098
2022-05-03 13:42:50 | INFO | train_tsf_model.py | [Iteration 30400] Model Checkpoint Saved with Loss : 0.668, Acc : 94.3, BLEU : 61.091
2022-05-03 13:43:18 | INFO | train_tsf_model.py | [Iteration 30500] SelfLoss : 0.157 CycleLoss : 0.372 StyleLoss : 0.112 ContentLoss : 0.103
2022-05-03 13:43:21 | INFO | train_tsf_model.py | [Iteration 30500] Model Checkpoint Saved with Loss : 0.671, Acc : 94.6, BLEU : 61.267
2022-05-03 13:43:50 | INFO | train_tsf_model.py | [Iteration 30600] SelfLoss : 0.148 CycleLoss : 0.357 StyleLoss : 0.207 ContentLoss : 0.099
2022-05-03 13:43:52 | INFO | train_tsf_model.py | [Iteration 30600] Model Checkpoint Saved with Loss : 0.662, Acc : 92.9, BLEU : 61.875
2022-05-03 13:44:21 | INFO | train_tsf_model.py | [Iteration 30700] SelfLoss : 0.173 CycleLoss : 0.422 StyleLoss : 0.192 ContentLoss : 0.104
2022-05-03 13:44:25 | INFO | train_tsf_model.py | [Iteration 30700] Model Checkpoint Saved with Loss : 0.666, Acc : 93.7, BLEU : 61.784
2022-05-03 13:44:54 | INFO | train_tsf_model.py | [Iteration 30800] SelfLoss : 0.161 CycleLoss : 0.371 StyleLoss : 0.165 ContentLoss : 0.1
2022-05-03 13:44:57 | INFO | train_tsf_model.py | [Iteration 30800] Model Checkpoint Saved with Loss : 0.667, Acc : 94.2, BLEU : 61.666
2022-05-03 13:45:26 | INFO | train_tsf_model.py | [Iteration 30900] SelfLoss : 0.155 CycleLoss : 0.402 StyleLoss : 0.15 ContentLoss : 0.099
2022-05-03 13:45:29 | INFO | train_tsf_model.py | [Iteration 30900] Model Checkpoint Saved with Loss : 0.661, Acc : 94.1, BLEU : 61.916
2022-05-03 13:45:58 | INFO | train_tsf_model.py | [Iteration 31000] SelfLoss : 0.17 CycleLoss : 0.401 StyleLoss : 0.161 ContentLoss : 0.099
2022-05-03 13:46:01 | INFO | train_tsf_model.py | [Iteration 31000] Model Checkpoint Saved with Loss : 0.661, Acc : 94.0, BLEU : 61.734
2022-05-03 13:46:31 | INFO | train_tsf_model.py | [Iteration 31100] SelfLoss : 0.16 CycleLoss : 0.404 StyleLoss : 0.144 ContentLoss : 0.102
2022-05-03 13:46:34 | INFO | train_tsf_model.py | [Iteration 31100] Model Checkpoint Saved with Loss : 0.668, Acc : 94.6, BLEU : 61.427
2022-05-03 13:47:05 | INFO | train_tsf_model.py | [Iteration 31200] SelfLoss : 0.152 CycleLoss : 0.382 StyleLoss : 0.182 ContentLoss : 0.1
2022-05-03 13:47:08 | INFO | train_tsf_model.py | [Iteration 31200] Model Checkpoint Saved with Loss : 0.666, Acc : 93.6, BLEU : 61.502
2022-05-03 13:47:38 | INFO | train_tsf_model.py | [Iteration 31300] SelfLoss : 0.167 CycleLoss : 0.41 StyleLoss : 0.149 ContentLoss : 0.1
2022-05-03 13:47:41 | INFO | train_tsf_model.py | [Iteration 31300] Model Checkpoint Saved with Loss : 0.695, Acc : 94.3, BLEU : 61.424
2022-05-03 13:48:11 | INFO | train_tsf_model.py | [Iteration 31400] SelfLoss : 0.157 CycleLoss : 0.388 StyleLoss : 0.146 ContentLoss : 0.1
2022-05-03 13:48:14 | INFO | train_tsf_model.py | [Iteration 31400] Model Checkpoint Saved with Loss : 0.675, Acc : 93.9, BLEU : 61.749
2022-05-03 13:48:44 | INFO | train_tsf_model.py | [Iteration 31500] SelfLoss : 0.167 CycleLoss : 0.368 StyleLoss : 0.219 ContentLoss : 0.098
2022-05-03 13:48:47 | INFO | train_tsf_model.py | [Iteration 31500] Model Checkpoint Saved with Loss : 0.658, Acc : 93.8, BLEU : 61.605
2022-05-03 13:49:17 | INFO | train_tsf_model.py | [Iteration 31600] SelfLoss : 0.141 CycleLoss : 0.363 StyleLoss : 0.168 ContentLoss : 0.1
2022-05-03 13:49:20 | INFO | train_tsf_model.py | [Iteration 31600] Model Checkpoint Saved with Loss : 0.678, Acc : 94.3, BLEU : 61.235
2022-05-03 13:49:50 | INFO | train_tsf_model.py | [Iteration 31700] SelfLoss : 0.158 CycleLoss : 0.366 StyleLoss : 0.18 ContentLoss : 0.1
2022-05-03 13:49:53 | INFO | train_tsf_model.py | [Iteration 31700] Model Checkpoint Saved with Loss : 0.659, Acc : 94.4, BLEU : 61.797
2022-05-03 13:50:22 | INFO | train_tsf_model.py | [Iteration 31800] SelfLoss : 0.168 CycleLoss : 0.393 StyleLoss : 0.141 ContentLoss : 0.097
2022-05-03 13:50:26 | INFO | train_tsf_model.py | [Iteration 31800] Model Checkpoint Saved with Loss : 0.656, Acc : 93.9, BLEU : 61.606
2022-05-03 13:50:56 | INFO | train_tsf_model.py | [Iteration 31900] SelfLoss : 0.167 CycleLoss : 0.393 StyleLoss : 0.119 ContentLoss : 0.097
2022-05-03 13:50:59 | INFO | train_tsf_model.py | [Iteration 31900] Model Checkpoint Saved with Loss : 0.655, Acc : 93.9, BLEU : 61.675
2022-05-03 13:51:29 | INFO | train_tsf_model.py | [Iteration 32000] SelfLoss : 0.274 CycleLoss : 0.6 StyleLoss : 0.097 ContentLoss : 0.104
2022-05-03 13:51:31 | INFO | train_tsf_model.py | [Iteration 32000] Model Checkpoint Saved with Loss : 0.784, Acc : 94.6, BLEU : 60.334
2022-05-03 13:52:02 | INFO | train_tsf_model.py | [Iteration 32100] SelfLoss : 0.134 CycleLoss : 0.421 StyleLoss : 0.119 ContentLoss : 0.103
2022-05-03 13:52:05 | INFO | train_tsf_model.py | [Iteration 32100] Model Checkpoint Saved with Loss : 0.7, Acc : 94.3, BLEU : 61.031
2022-05-03 13:52:34 | INFO | train_tsf_model.py | [Iteration 32200] SelfLoss : 0.153 CycleLoss : 0.345 StyleLoss : 0.159 ContentLoss : 0.099
2022-05-03 13:52:37 | INFO | train_tsf_model.py | [Iteration 32200] Model Checkpoint Saved with Loss : 0.672, Acc : 94.6, BLEU : 61.436
2022-05-03 13:53:07 | INFO | train_tsf_model.py | [Iteration 32300] SelfLoss : 0.169 CycleLoss : 0.387 StyleLoss : 0.156 ContentLoss : 0.1
2022-05-03 13:53:10 | INFO | train_tsf_model.py | [Iteration 32300] Model Checkpoint Saved with Loss : 0.655, Acc : 93.4, BLEU : 61.754
2022-05-03 13:53:39 | INFO | train_tsf_model.py | [Iteration 32400] SelfLoss : 0.166 CycleLoss : 0.351 StyleLoss : 0.112 ContentLoss : 0.099
2022-05-03 13:53:42 | INFO | train_tsf_model.py | [Iteration 32400] Model Checkpoint Saved with Loss : 0.648, Acc : 93.5, BLEU : 61.702
2022-05-03 13:54:12 | INFO | train_tsf_model.py | [Iteration 32500] SelfLoss : 0.164 CycleLoss : 0.388 StyleLoss : 0.125 ContentLoss : 0.098
2022-05-03 13:54:16 | INFO | train_tsf_model.py | [Iteration 32500] Model Checkpoint Saved with Loss : 0.659, Acc : 94.5, BLEU : 61.442
2022-05-03 13:54:46 | INFO | train_tsf_model.py | [Iteration 32600] SelfLoss : 0.149 CycleLoss : 0.343 StyleLoss : 0.192 ContentLoss : 0.1
2022-05-03 13:54:49 | INFO | train_tsf_model.py | [Iteration 32600] Model Checkpoint Saved with Loss : 0.654, Acc : 93.8, BLEU : 62.268
2022-05-03 13:55:18 | INFO | train_tsf_model.py | [Iteration 32700] SelfLoss : 0.153 CycleLoss : 0.366 StyleLoss : 0.155 ContentLoss : 0.1
2022-05-03 13:55:21 | INFO | train_tsf_model.py | [Iteration 32700] Model Checkpoint Saved with Loss : 0.642, Acc : 94.2, BLEU : 62.068
2022-05-03 13:55:51 | INFO | train_tsf_model.py | [Iteration 32800] SelfLoss : 0.14 CycleLoss : 0.328 StyleLoss : 0.146 ContentLoss : 0.099
2022-05-03 13:55:55 | INFO | train_tsf_model.py | [Iteration 32800] Model Checkpoint Saved with Loss : 0.654, Acc : 93.5, BLEU : 62.008
2022-05-03 13:56:24 | INFO | train_tsf_model.py | [Iteration 32900] SelfLoss : 0.155 CycleLoss : 0.402 StyleLoss : 0.167 ContentLoss : 0.102
2022-05-03 13:56:28 | INFO | train_tsf_model.py | [Iteration 32900] Model Checkpoint Saved with Loss : 0.648, Acc : 93.9, BLEU : 61.649
2022-05-03 13:56:59 | INFO | train_tsf_model.py | [Iteration 33000] SelfLoss : 0.144 CycleLoss : 0.336 StyleLoss : 0.166 ContentLoss : 0.1
2022-05-03 13:57:01 | INFO | train_tsf_model.py | [Iteration 33000] Model Checkpoint Saved with Loss : 0.655, Acc : 94.0, BLEU : 61.777
2022-05-03 13:57:32 | INFO | train_tsf_model.py | [Iteration 33100] SelfLoss : 0.136 CycleLoss : 0.322 StyleLoss : 0.157 ContentLoss : 0.098
2022-05-03 13:57:35 | INFO | train_tsf_model.py | [Iteration 33100] Model Checkpoint Saved with Loss : 0.653, Acc : 94.4, BLEU : 61.859
