2022-05-03 01:34:17 | INFO | train_tsf_model.py | [Iteration 49500] SelfLoss : 0.966 CycleLoss : 1.618 StyleLoss : 0.132 ContentLoss : 0.078
2022-05-03 01:34:58 | INFO | train_tsf_model.py | [Iteration 49600] SelfLoss : 0.891 CycleLoss : 1.513 StyleLoss : 0.13 ContentLoss : 0.076
2022-05-03 01:35:38 | INFO | train_tsf_model.py | [Iteration 49700] SelfLoss : 0.798 CycleLoss : 1.463 StyleLoss : 0.073 ContentLoss : 0.076
2022-05-03 01:36:19 | INFO | train_tsf_model.py | [Iteration 49800] SelfLoss : 0.968 CycleLoss : 1.641 StyleLoss : 0.221 ContentLoss : 0.079
2022-05-03 01:36:59 | INFO | train_tsf_model.py | [Iteration 49900] SelfLoss : 0.889 CycleLoss : 1.54 StyleLoss : 0.096 ContentLoss : 0.076
2022-05-03 01:37:40 | INFO | train_tsf_model.py | [Iteration 50000] SelfLoss : 0.947 CycleLoss : 1.743 StyleLoss : 0.131 ContentLoss : 0.079
2022-05-03 01:38:21 | INFO | train_tsf_model.py | [Iteration 50100] SelfLoss : 0.99 CycleLoss : 1.634 StyleLoss : 0.183 ContentLoss : 0.075
2022-05-03 01:39:01 | INFO | train_tsf_model.py | [Iteration 50200] SelfLoss : 0.944 CycleLoss : 1.59 StyleLoss : 0.103 ContentLoss : 0.077
2022-05-03 01:39:09 | INFO | train_tsf_model.py | [Iteration 50200] Model Checkpoint Saved with Loss : 0.988, Acc : 84.4, BLEU : 67.306
2022-05-03 01:39:45 | INFO | train_tsf_model.py | [Iteration 50300] SelfLoss : 0.971 CycleLoss : 1.698 StyleLoss : 0.168 ContentLoss : 0.079
2022-05-03 01:39:54 | INFO | train_tsf_model.py | [Iteration 50300] Model Checkpoint Saved with Loss : 0.999, Acc : 84.3, BLEU : 66.983
2022-05-03 01:40:30 | INFO | train_tsf_model.py | [Iteration 50400] SelfLoss : 0.883 CycleLoss : 1.565 StyleLoss : 0.153 ContentLoss : 0.08
2022-05-03 01:41:10 | INFO | train_tsf_model.py | [Iteration 50500] SelfLoss : 0.837 CycleLoss : 1.511 StyleLoss : 0.163 ContentLoss : 0.074
2022-05-03 01:41:51 | INFO | train_tsf_model.py | [Iteration 50600] SelfLoss : 0.858 CycleLoss : 1.521 StyleLoss : 0.197 ContentLoss : 0.074
2022-05-03 01:42:31 | INFO | train_tsf_model.py | [Iteration 50700] SelfLoss : 0.948 CycleLoss : 1.653 StyleLoss : 0.032 ContentLoss : 0.076
2022-05-03 01:43:12 | INFO | train_tsf_model.py | [Iteration 50800] SelfLoss : 0.843 CycleLoss : 1.412 StyleLoss : 0.076 ContentLoss : 0.075
2022-05-03 01:43:20 | INFO | train_tsf_model.py | [Iteration 50800] Model Checkpoint Saved with Loss : 0.958, Acc : 85.2, BLEU : 67.137
2022-05-03 01:43:56 | INFO | train_tsf_model.py | [Iteration 50900] SelfLoss : 0.965 CycleLoss : 1.601 StyleLoss : 0.231 ContentLoss : 0.078
2022-05-03 01:44:37 | INFO | train_tsf_model.py | [Iteration 51000] SelfLoss : 0.948 CycleLoss : 1.645 StyleLoss : 0.151 ContentLoss : 0.075
2022-05-03 01:44:45 | INFO | train_tsf_model.py | [Iteration 51000] Model Checkpoint Saved with Loss : 0.959, Acc : 85.1, BLEU : 66.793
2022-05-03 01:45:21 | INFO | train_tsf_model.py | [Iteration 51100] SelfLoss : 1.065 CycleLoss : 1.757 StyleLoss : 0.07 ContentLoss : 0.08
2022-05-03 01:46:02 | INFO | train_tsf_model.py | [Iteration 51200] SelfLoss : 1.021 CycleLoss : 1.775 StyleLoss : 0.126 ContentLoss : 0.081
2022-05-03 01:46:10 | INFO | train_tsf_model.py | [Iteration 51200] Model Checkpoint Saved with Loss : 1.009, Acc : 86.3, BLEU : 67.001
2022-05-03 01:46:47 | INFO | train_tsf_model.py | [Iteration 51300] SelfLoss : 0.853 CycleLoss : 1.511 StyleLoss : 0.214 ContentLoss : 0.078
2022-05-03 01:46:55 | INFO | train_tsf_model.py | [Iteration 51300] Model Checkpoint Saved with Loss : 0.947, Acc : 86.4, BLEU : 67.339
2022-05-03 01:47:31 | INFO | train_tsf_model.py | [Iteration 51400] SelfLoss : 0.935 CycleLoss : 1.643 StyleLoss : 0.073 ContentLoss : 0.081
2022-05-03 01:48:12 | INFO | train_tsf_model.py | [Iteration 51500] SelfLoss : 1.011 CycleLoss : 1.656 StyleLoss : 0.2 ContentLoss : 0.076
2022-05-03 01:48:53 | INFO | train_tsf_model.py | [Iteration 51600] SelfLoss : 0.86 CycleLoss : 1.519 StyleLoss : 0.07 ContentLoss : 0.077
2022-05-03 01:49:34 | INFO | train_tsf_model.py | [Iteration 51700] SelfLoss : 0.877 CycleLoss : 1.548 StyleLoss : 0.242 ContentLoss : 0.074
2022-05-03 01:50:15 | INFO | train_tsf_model.py | [Iteration 51800] SelfLoss : 0.814 CycleLoss : 1.41 StyleLoss : 0.052 ContentLoss : 0.074
2022-05-03 01:50:55 | INFO | train_tsf_model.py | [Iteration 51900] SelfLoss : 0.926 CycleLoss : 1.596 StyleLoss : 0.258 ContentLoss : 0.077
2022-05-03 01:51:36 | INFO | train_tsf_model.py | [Iteration 52000] SelfLoss : 0.942 CycleLoss : 1.58 StyleLoss : 0.161 ContentLoss : 0.074
2022-05-03 01:52:17 | INFO | train_tsf_model.py | [Iteration 52100] SelfLoss : 0.862 CycleLoss : 1.549 StyleLoss : 0.128 ContentLoss : 0.077
2022-05-03 01:52:57 | INFO | train_tsf_model.py | [Iteration 52200] SelfLoss : 0.919 CycleLoss : 1.56 StyleLoss : 0.149 ContentLoss : 0.076
2022-05-03 01:53:38 | INFO | train_tsf_model.py | [Iteration 52300] SelfLoss : 0.863 CycleLoss : 1.629 StyleLoss : 0.163 ContentLoss : 0.076
2022-05-03 01:54:18 | INFO | train_tsf_model.py | [Iteration 52400] SelfLoss : 0.841 CycleLoss : 1.547 StyleLoss : 0.121 ContentLoss : 0.075
2022-05-03 01:54:59 | INFO | train_tsf_model.py | [Iteration 52500] SelfLoss : 0.977 CycleLoss : 1.623 StyleLoss : 0.195 ContentLoss : 0.077
2022-05-03 01:55:40 | INFO | train_tsf_model.py | [Iteration 52600] SelfLoss : 0.833 CycleLoss : 1.484 StyleLoss : 0.147 ContentLoss : 0.075
2022-05-03 01:56:20 | INFO | train_tsf_model.py | [Iteration 52700] SelfLoss : 0.839 CycleLoss : 1.486 StyleLoss : 0.09 ContentLoss : 0.07
2022-05-03 01:57:01 | INFO | train_tsf_model.py | [Iteration 52800] SelfLoss : 0.855 CycleLoss : 1.469 StyleLoss : 0.182 ContentLoss : 0.074
2022-05-03 01:57:41 | INFO | train_tsf_model.py | [Iteration 52900] SelfLoss : 0.947 CycleLoss : 1.617 StyleLoss : 0.081 ContentLoss : 0.076
2022-05-03 01:57:49 | INFO | train_tsf_model.py | [Iteration 52900] Model Checkpoint Saved with Loss : 0.922, Acc : 85.6, BLEU : 67.774
2022-05-03 01:58:25 | INFO | train_tsf_model.py | [Iteration 53000] SelfLoss : 0.832 CycleLoss : 1.487 StyleLoss : 0.232 ContentLoss : 0.073
2022-05-03 01:59:06 | INFO | train_tsf_model.py | [Iteration 53100] SelfLoss : 0.841 CycleLoss : 1.438 StyleLoss : 0.15 ContentLoss : 0.077
2022-05-03 01:59:46 | INFO | train_tsf_model.py | [Iteration 53200] SelfLoss : 0.905 CycleLoss : 1.594 StyleLoss : 0.197 ContentLoss : 0.075
2022-05-03 02:00:27 | INFO | train_tsf_model.py | [Iteration 53300] SelfLoss : 0.735 CycleLoss : 1.444 StyleLoss : 0.063 ContentLoss : 0.076
2022-05-03 02:01:07 | INFO | train_tsf_model.py | [Iteration 53400] SelfLoss : 0.929 CycleLoss : 1.629 StyleLoss : 0.033 ContentLoss : 0.074
2022-05-03 02:01:48 | INFO | train_tsf_model.py | [Iteration 53500] SelfLoss : 0.891 CycleLoss : 1.564 StyleLoss : 0.284 ContentLoss : 0.076
2022-05-03 02:02:28 | INFO | train_tsf_model.py | [Iteration 53600] SelfLoss : 0.89 CycleLoss : 1.578 StyleLoss : 0.047 ContentLoss : 0.076
2022-05-03 02:03:09 | INFO | train_tsf_model.py | [Iteration 53700] SelfLoss : 0.892 CycleLoss : 1.564 StyleLoss : 0.091 ContentLoss : 0.073
2022-05-03 02:03:49 | INFO | train_tsf_model.py | [Iteration 53800] SelfLoss : 0.915 CycleLoss : 1.528 StyleLoss : 0.327 ContentLoss : 0.076
2022-05-03 02:04:29 | INFO | train_tsf_model.py | [Iteration 53900] SelfLoss : 0.864 CycleLoss : 1.487 StyleLoss : 0.226 ContentLoss : 0.068
2022-05-03 02:05:10 | INFO | train_tsf_model.py | [Iteration 54000] SelfLoss : 0.926 CycleLoss : 1.522 StyleLoss : 0.075 ContentLoss : 0.072
2022-05-03 02:05:50 | INFO | train_tsf_model.py | [Iteration 54100] SelfLoss : 1.039 CycleLoss : 1.772 StyleLoss : 0.069 ContentLoss : 0.08
2022-05-03 02:06:31 | INFO | train_tsf_model.py | [Iteration 54200] SelfLoss : 0.874 CycleLoss : 1.601 StyleLoss : 0.112 ContentLoss : 0.075
2022-05-03 02:07:11 | INFO | train_tsf_model.py | [Iteration 54300] SelfLoss : 0.794 CycleLoss : 1.485 StyleLoss : 0.112 ContentLoss : 0.075
2022-05-03 02:07:19 | INFO | train_tsf_model.py | [Iteration 54300] Model Checkpoint Saved with Loss : 0.889, Acc : 84.0, BLEU : 68.452
2022-05-03 02:07:55 | INFO | train_tsf_model.py | [Iteration 54400] SelfLoss : 0.991 CycleLoss : 1.659 StyleLoss : 0.167 ContentLoss : 0.072
2022-05-03 02:08:03 | INFO | train_tsf_model.py | [Iteration 54400] Model Checkpoint Saved with Loss : 0.889, Acc : 86.1, BLEU : 67.85
2022-05-03 02:08:40 | INFO | train_tsf_model.py | [Iteration 54500] SelfLoss : 0.81 CycleLoss : 1.44 StyleLoss : 0.078 ContentLoss : 0.073
2022-05-03 02:09:20 | INFO | train_tsf_model.py | [Iteration 54600] SelfLoss : 0.865 CycleLoss : 1.451 StyleLoss : 0.124 ContentLoss : 0.071
2022-05-03 02:10:00 | INFO | train_tsf_model.py | [Iteration 54700] SelfLoss : 0.795 CycleLoss : 1.433 StyleLoss : 0.094 ContentLoss : 0.075
2022-05-03 02:10:41 | INFO | train_tsf_model.py | [Iteration 54800] SelfLoss : 0.864 CycleLoss : 1.534 StyleLoss : 0.279 ContentLoss : 0.072
2022-05-03 02:11:21 | INFO | train_tsf_model.py | [Iteration 54900] SelfLoss : 0.859 CycleLoss : 1.586 StyleLoss : 0.141 ContentLoss : 0.075
2022-05-03 02:12:01 | INFO | train_tsf_model.py | [Iteration 55000] SelfLoss : 0.923 CycleLoss : 1.524 StyleLoss : 0.067 ContentLoss : 0.073
2022-05-03 02:12:42 | INFO | train_tsf_model.py | [Iteration 55100] SelfLoss : 0.771 CycleLoss : 1.392 StyleLoss : 0.095 ContentLoss : 0.075
2022-05-03 02:13:22 | INFO | train_tsf_model.py | [Iteration 55200] SelfLoss : 0.785 CycleLoss : 1.414 StyleLoss : 0.085 ContentLoss : 0.073
2022-05-03 02:14:02 | INFO | train_tsf_model.py | [Iteration 55300] SelfLoss : 0.784 CycleLoss : 1.417 StyleLoss : 0.173 ContentLoss : 0.075
2022-05-03 02:14:43 | INFO | train_tsf_model.py | [Iteration 55400] SelfLoss : 0.916 CycleLoss : 1.594 StyleLoss : 0.048 ContentLoss : 0.072
2022-05-03 02:15:23 | INFO | train_tsf_model.py | [Iteration 55500] SelfLoss : 0.83 CycleLoss : 1.443 StyleLoss : 0.151 ContentLoss : 0.068
2022-05-03 02:16:04 | INFO | train_tsf_model.py | [Iteration 55600] SelfLoss : 0.93 CycleLoss : 1.606 StyleLoss : 0.028 ContentLoss : 0.076
2022-05-03 02:16:44 | INFO | train_tsf_model.py | [Iteration 55700] SelfLoss : 0.807 CycleLoss : 1.449 StyleLoss : 0.036 ContentLoss : 0.076
2022-05-03 02:17:25 | INFO | train_tsf_model.py | [Iteration 55800] SelfLoss : 1.017 CycleLoss : 1.689 StyleLoss : 0.042 ContentLoss : 0.077
2022-05-03 02:18:05 | INFO | train_tsf_model.py | [Iteration 55900] SelfLoss : 0.915 CycleLoss : 1.632 StyleLoss : 0.072 ContentLoss : 0.075
2022-05-03 02:18:46 | INFO | train_tsf_model.py | [Iteration 56000] SelfLoss : 0.829 CycleLoss : 1.464 StyleLoss : 0.114 ContentLoss : 0.074
2022-05-03 02:19:26 | INFO | train_tsf_model.py | [Iteration 56100] SelfLoss : 0.832 CycleLoss : 1.471 StyleLoss : 0.169 ContentLoss : 0.073
2022-05-03 02:20:06 | INFO | train_tsf_model.py | [Iteration 56200] SelfLoss : 0.781 CycleLoss : 1.342 StyleLoss : 0.143 ContentLoss : 0.07
2022-05-03 02:20:47 | INFO | train_tsf_model.py | [Iteration 56300] SelfLoss : 0.844 CycleLoss : 1.485 StyleLoss : 0.063 ContentLoss : 0.075
2022-05-03 02:21:28 | INFO | train_tsf_model.py | [Iteration 56400] SelfLoss : 0.817 CycleLoss : 1.484 StyleLoss : 0.152 ContentLoss : 0.071
2022-05-03 02:21:36 | INFO | train_tsf_model.py | [Iteration 56400] Model Checkpoint Saved with Loss : 0.864, Acc : 84.9, BLEU : 69.09
2022-05-03 02:22:12 | INFO | train_tsf_model.py | [Iteration 56500] SelfLoss : 0.823 CycleLoss : 1.438 StyleLoss : 0.054 ContentLoss : 0.073
2022-05-03 02:22:20 | INFO | train_tsf_model.py | [Iteration 56500] Model Checkpoint Saved with Loss : 0.847, Acc : 85.6, BLEU : 68.713
2022-05-03 02:22:57 | INFO | train_tsf_model.py | [Iteration 56600] SelfLoss : 0.913 CycleLoss : 1.585 StyleLoss : 0.146 ContentLoss : 0.072
2022-05-03 02:23:37 | INFO | train_tsf_model.py | [Iteration 56700] SelfLoss : 0.905 CycleLoss : 1.594 StyleLoss : 0.123 ContentLoss : 0.07
2022-05-03 02:23:45 | INFO | train_tsf_model.py | [Iteration 56700] Model Checkpoint Saved with Loss : 0.854, Acc : 85.8, BLEU : 68.977
2022-05-03 02:24:21 | INFO | train_tsf_model.py | [Iteration 56800] SelfLoss : 0.751 CycleLoss : 1.409 StyleLoss : 0.186 ContentLoss : 0.072
2022-05-03 02:25:02 | INFO | train_tsf_model.py | [Iteration 56900] SelfLoss : 0.768 CycleLoss : 1.411 StyleLoss : 0.176 ContentLoss : 0.071
2022-05-03 02:25:42 | INFO | train_tsf_model.py | [Iteration 57000] SelfLoss : 0.779 CycleLoss : 1.48 StyleLoss : 0.212 ContentLoss : 0.072
2022-05-03 02:25:50 | INFO | train_tsf_model.py | [Iteration 57000] Model Checkpoint Saved with Loss : 0.844, Acc : 85.0, BLEU : 69.318
2022-05-03 02:26:27 | INFO | train_tsf_model.py | [Iteration 57100] SelfLoss : 0.735 CycleLoss : 1.404 StyleLoss : 0.061 ContentLoss : 0.069
2022-05-03 02:27:07 | INFO | train_tsf_model.py | [Iteration 57200] SelfLoss : 0.854 CycleLoss : 1.442 StyleLoss : 0.146 ContentLoss : 0.07
2022-05-03 02:27:48 | INFO | train_tsf_model.py | [Iteration 57300] SelfLoss : 0.812 CycleLoss : 1.406 StyleLoss : 0.16 ContentLoss : 0.072
2022-05-03 02:28:28 | INFO | train_tsf_model.py | [Iteration 57400] SelfLoss : 0.732 CycleLoss : 1.399 StyleLoss : 0.154 ContentLoss : 0.074
2022-05-03 02:29:09 | INFO | train_tsf_model.py | [Iteration 57500] SelfLoss : 0.78 CycleLoss : 1.372 StyleLoss : 0.192 ContentLoss : 0.074
2022-05-03 02:29:49 | INFO | train_tsf_model.py | [Iteration 57600] SelfLoss : 0.856 CycleLoss : 1.474 StyleLoss : 0.047 ContentLoss : 0.068
2022-05-03 02:30:30 | INFO | train_tsf_model.py | [Iteration 57700] SelfLoss : 0.863 CycleLoss : 1.585 StyleLoss : 0.112 ContentLoss : 0.074
2022-05-03 02:31:11 | INFO | train_tsf_model.py | [Iteration 57800] SelfLoss : 0.8 CycleLoss : 1.492 StyleLoss : 0.092 ContentLoss : 0.068
2022-05-03 02:31:51 | INFO | train_tsf_model.py | [Iteration 57900] SelfLoss : 0.756 CycleLoss : 1.417 StyleLoss : 0.178 ContentLoss : 0.072
2022-05-03 02:32:31 | INFO | train_tsf_model.py | [Iteration 58000] SelfLoss : 0.723 CycleLoss : 1.423 StyleLoss : 0.098 ContentLoss : 0.069
2022-05-03 02:33:12 | INFO | train_tsf_model.py | [Iteration 58100] SelfLoss : 0.772 CycleLoss : 1.345 StyleLoss : 0.127 ContentLoss : 0.071
2022-05-03 02:33:52 | INFO | train_tsf_model.py | [Iteration 58200] SelfLoss : 0.83 CycleLoss : 1.497 StyleLoss : 0.105 ContentLoss : 0.073
2022-05-03 02:34:33 | INFO | train_tsf_model.py | [Iteration 58300] SelfLoss : 0.853 CycleLoss : 1.566 StyleLoss : 0.174 ContentLoss : 0.075
2022-05-03 02:35:13 | INFO | train_tsf_model.py | [Iteration 58400] SelfLoss : 0.756 CycleLoss : 1.457 StyleLoss : 0.181 ContentLoss : 0.073
2022-05-03 02:35:54 | INFO | train_tsf_model.py | [Iteration 58500] SelfLoss : 0.72 CycleLoss : 1.46 StyleLoss : 0.099 ContentLoss : 0.073
2022-05-03 02:36:34 | INFO | train_tsf_model.py | [Iteration 58600] SelfLoss : 0.799 CycleLoss : 1.401 StyleLoss : 0.059 ContentLoss : 0.069
2022-05-03 02:37:15 | INFO | train_tsf_model.py | [Iteration 58700] SelfLoss : 0.79 CycleLoss : 1.369 StyleLoss : 0.119 ContentLoss : 0.07
2022-05-03 02:37:55 | INFO | train_tsf_model.py | [Iteration 58800] SelfLoss : 0.766 CycleLoss : 1.436 StyleLoss : 0.171 ContentLoss : 0.072
2022-05-03 02:38:03 | INFO | train_tsf_model.py | [Iteration 58800] Model Checkpoint Saved with Loss : 0.82, Acc : 85.4, BLEU : 69.151
2022-05-03 02:38:39 | INFO | train_tsf_model.py | [Iteration 58900] SelfLoss : 0.901 CycleLoss : 1.665 StyleLoss : 0.126 ContentLoss : 0.073
2022-05-03 02:39:20 | INFO | train_tsf_model.py | [Iteration 59000] SelfLoss : 0.837 CycleLoss : 1.486 StyleLoss : 0.111 ContentLoss : 0.071
2022-05-03 02:40:01 | INFO | train_tsf_model.py | [Iteration 59100] SelfLoss : 0.809 CycleLoss : 1.413 StyleLoss : 0.116 ContentLoss : 0.067
2022-05-03 02:40:41 | INFO | train_tsf_model.py | [Iteration 59200] SelfLoss : 0.777 CycleLoss : 1.366 StyleLoss : 0.134 ContentLoss : 0.066
2022-05-03 02:41:22 | INFO | train_tsf_model.py | [Iteration 59300] SelfLoss : 0.797 CycleLoss : 1.466 StyleLoss : 0.122 ContentLoss : 0.073
2022-05-03 02:42:02 | INFO | train_tsf_model.py | [Iteration 59400] SelfLoss : 0.875 CycleLoss : 1.513 StyleLoss : 0.245 ContentLoss : 0.07
2022-05-03 02:42:43 | INFO | train_tsf_model.py | [Iteration 59500] SelfLoss : 0.78 CycleLoss : 1.36 StyleLoss : 0.103 ContentLoss : 0.068
2022-05-03 02:43:23 | INFO | train_tsf_model.py | [Iteration 59600] SelfLoss : 0.888 CycleLoss : 1.518 StyleLoss : 0.107 ContentLoss : 0.071
2022-05-03 02:43:31 | INFO | train_tsf_model.py | [Iteration 59600] Model Checkpoint Saved with Loss : 0.817, Acc : 84.0, BLEU : 69.764
2022-05-03 02:44:07 | INFO | train_tsf_model.py | [Iteration 59700] SelfLoss : 0.718 CycleLoss : 1.395 StyleLoss : 0.163 ContentLoss : 0.072
2022-05-03 02:44:15 | INFO | train_tsf_model.py | [Iteration 59700] Model Checkpoint Saved with Loss : 0.811, Acc : 85.3, BLEU : 69.381
2022-05-03 02:44:52 | INFO | train_tsf_model.py | [Iteration 59800] SelfLoss : 0.832 CycleLoss : 1.537 StyleLoss : 0.146 ContentLoss : 0.072
2022-05-03 02:45:32 | INFO | train_tsf_model.py | [Iteration 59900] SelfLoss : 0.924 CycleLoss : 1.627 StyleLoss : 0.119 ContentLoss : 0.074
2022-05-03 02:46:12 | INFO | train_tsf_model.py | [Iteration 60000] SelfLoss : 0.84 CycleLoss : 1.532 StyleLoss : 0.17 ContentLoss : 0.07
2022-05-03 02:46:52 | INFO | train_tsf_model.py | [Iteration 60100] SelfLoss : 0.813 CycleLoss : 1.42 StyleLoss : 0.128 ContentLoss : 0.069
2022-05-03 02:47:33 | INFO | train_tsf_model.py | [Iteration 60200] SelfLoss : 0.744 CycleLoss : 1.351 StyleLoss : 0.121 ContentLoss : 0.069
2022-05-03 02:48:14 | INFO | train_tsf_model.py | [Iteration 60300] SelfLoss : 0.761 CycleLoss : 1.385 StyleLoss : 0.076 ContentLoss : 0.07
2022-05-03 02:48:54 | INFO | train_tsf_model.py | [Iteration 60400] SelfLoss : 0.712 CycleLoss : 1.347 StyleLoss : 0.125 ContentLoss : 0.071
2022-05-03 02:49:34 | INFO | train_tsf_model.py | [Iteration 60500] SelfLoss : 0.745 CycleLoss : 1.376 StyleLoss : 0.295 ContentLoss : 0.07
2022-05-03 02:50:15 | INFO | train_tsf_model.py | [Iteration 60600] SelfLoss : 0.792 CycleLoss : 1.407 StyleLoss : 0.044 ContentLoss : 0.072
2022-05-03 02:50:55 | INFO | train_tsf_model.py | [Iteration 60700] SelfLoss : 0.718 CycleLoss : 1.304 StyleLoss : 0.099 ContentLoss : 0.071
2022-05-03 02:51:36 | INFO | train_tsf_model.py | [Iteration 60800] SelfLoss : 0.869 CycleLoss : 1.499 StyleLoss : 0.185 ContentLoss : 0.072
2022-05-03 02:52:16 | INFO | train_tsf_model.py | [Iteration 60900] SelfLoss : 0.751 CycleLoss : 1.48 StyleLoss : 0.035 ContentLoss : 0.072
2022-05-03 02:52:24 | INFO | train_tsf_model.py | [Iteration 60900] Model Checkpoint Saved with Loss : 0.783, Acc : 85.5, BLEU : 69.944
2022-05-03 02:53:01 | INFO | train_tsf_model.py | [Iteration 61000] SelfLoss : 0.723 CycleLoss : 1.362 StyleLoss : 0.154 ContentLoss : 0.071
2022-05-03 02:53:41 | INFO | train_tsf_model.py | [Iteration 61100] SelfLoss : 0.732 CycleLoss : 1.308 StyleLoss : 0.116 ContentLoss : 0.072
2022-05-03 02:53:49 | INFO | train_tsf_model.py | [Iteration 61100] Model Checkpoint Saved with Loss : 0.796, Acc : 87.0, BLEU : 70.097
2022-05-03 02:54:25 | INFO | train_tsf_model.py | [Iteration 61200] SelfLoss : 0.835 CycleLoss : 1.465 StyleLoss : 0.063 ContentLoss : 0.072
2022-05-03 02:55:05 | INFO | train_tsf_model.py | [Iteration 61300] SelfLoss : 0.719 CycleLoss : 1.346 StyleLoss : 0.105 ContentLoss : 0.069
2022-05-03 02:55:46 | INFO | train_tsf_model.py | [Iteration 61400] SelfLoss : 0.756 CycleLoss : 1.306 StyleLoss : 0.235 ContentLoss : 0.068
2022-05-03 02:56:26 | INFO | train_tsf_model.py | [Iteration 61500] SelfLoss : 0.766 CycleLoss : 1.43 StyleLoss : 0.094 ContentLoss : 0.071
2022-05-03 02:57:06 | INFO | train_tsf_model.py | [Iteration 61600] SelfLoss : 0.789 CycleLoss : 1.367 StyleLoss : 0.032 ContentLoss : 0.071
2022-05-03 02:57:46 | INFO | train_tsf_model.py | [Iteration 61700] SelfLoss : 0.895 CycleLoss : 1.525 StyleLoss : 0.113 ContentLoss : 0.074
2022-05-03 02:58:27 | INFO | train_tsf_model.py | [Iteration 61800] SelfLoss : 0.823 CycleLoss : 1.501 StyleLoss : 0.125 ContentLoss : 0.068
2022-05-03 02:59:08 | INFO | train_tsf_model.py | [Iteration 61900] SelfLoss : 0.837 CycleLoss : 1.581 StyleLoss : 0.168 ContentLoss : 0.077
2022-05-03 02:59:48 | INFO | train_tsf_model.py | [Iteration 62000] SelfLoss : 0.757 CycleLoss : 1.337 StyleLoss : 0.205 ContentLoss : 0.067
2022-05-03 03:00:28 | INFO | train_tsf_model.py | [Iteration 62100] SelfLoss : 0.771 CycleLoss : 1.446 StyleLoss : 0.143 ContentLoss : 0.072
2022-05-03 03:01:09 | INFO | train_tsf_model.py | [Iteration 62200] SelfLoss : 0.757 CycleLoss : 1.376 StyleLoss : 0.105 ContentLoss : 0.07
2022-05-03 03:01:49 | INFO | train_tsf_model.py | [Iteration 62300] SelfLoss : 0.713 CycleLoss : 1.341 StyleLoss : 0.075 ContentLoss : 0.068
2022-05-03 03:02:29 | INFO | train_tsf_model.py | [Iteration 62400] SelfLoss : 0.762 CycleLoss : 1.339 StyleLoss : 0.165 ContentLoss : 0.065
2022-05-03 03:03:09 | INFO | train_tsf_model.py | [Iteration 62500] SelfLoss : 0.757 CycleLoss : 1.381 StyleLoss : 0.214 ContentLoss : 0.066
2022-05-03 03:03:50 | INFO | train_tsf_model.py | [Iteration 62600] SelfLoss : 0.8 CycleLoss : 1.455 StyleLoss : 0.051 ContentLoss : 0.068
2022-05-03 03:04:30 | INFO | train_tsf_model.py | [Iteration 62700] SelfLoss : 0.745 CycleLoss : 1.363 StyleLoss : 0.076 ContentLoss : 0.066
2022-05-03 03:05:10 | INFO | train_tsf_model.py | [Iteration 62800] SelfLoss : 0.762 CycleLoss : 1.362 StyleLoss : 0.057 ContentLoss : 0.067
2022-05-03 03:05:18 | INFO | train_tsf_model.py | [Iteration 62800] Model Checkpoint Saved with Loss : 0.76, Acc : 86.7, BLEU : 69.822
2022-05-03 03:05:54 | INFO | train_tsf_model.py | [Iteration 62900] SelfLoss : 0.735 CycleLoss : 1.373 StyleLoss : 0.154 ContentLoss : 0.071
2022-05-03 03:06:34 | INFO | train_tsf_model.py | [Iteration 63000] SelfLoss : 0.797 CycleLoss : 1.515 StyleLoss : 0.11 ContentLoss : 0.069
2022-05-03 03:07:15 | INFO | train_tsf_model.py | [Iteration 63100] SelfLoss : 0.734 CycleLoss : 1.285 StyleLoss : 0.102 ContentLoss : 0.069
2022-05-03 03:07:55 | INFO | train_tsf_model.py | [Iteration 63200] SelfLoss : 0.648 CycleLoss : 1.271 StyleLoss : 0.137 ContentLoss : 0.07
2022-05-03 03:08:35 | INFO | train_tsf_model.py | [Iteration 63300] SelfLoss : 0.763 CycleLoss : 1.354 StyleLoss : 0.227 ContentLoss : 0.068
2022-05-03 03:08:43 | INFO | train_tsf_model.py | [Iteration 63300] Model Checkpoint Saved with Loss : 0.76, Acc : 88.4, BLEU : 69.849
2022-05-03 03:09:19 | INFO | train_tsf_model.py | [Iteration 63400] SelfLoss : 0.678 CycleLoss : 1.231 StyleLoss : 0.187 ContentLoss : 0.068
2022-05-03 03:09:59 | INFO | train_tsf_model.py | [Iteration 63500] SelfLoss : 0.725 CycleLoss : 1.351 StyleLoss : 0.085 ContentLoss : 0.066
2022-05-03 03:10:40 | INFO | train_tsf_model.py | [Iteration 63600] SelfLoss : 0.768 CycleLoss : 1.44 StyleLoss : 0.107 ContentLoss : 0.068
2022-05-03 03:11:21 | INFO | train_tsf_model.py | [Iteration 63700] SelfLoss : 0.791 CycleLoss : 1.419 StyleLoss : 0.264 ContentLoss : 0.07
2022-05-03 03:12:01 | INFO | train_tsf_model.py | [Iteration 63800] SelfLoss : 0.738 CycleLoss : 1.347 StyleLoss : 0.052 ContentLoss : 0.065
2022-05-03 03:12:41 | INFO | train_tsf_model.py | [Iteration 63900] SelfLoss : 0.717 CycleLoss : 1.313 StyleLoss : 0.077 ContentLoss : 0.07
2022-05-03 03:13:22 | INFO | train_tsf_model.py | [Iteration 64000] SelfLoss : 0.783 CycleLoss : 1.432 StyleLoss : 0.08 ContentLoss : 0.072
