
2022-05-03 03:32:57 | INFO | train_tsf_model.py | [Iteration 25900] SelfLoss : 0.011 CycleLoss : 0.084 StyleLoss : 0.021 ContentLoss : 0.021
2022-05-03 03:33:00 | INFO | train_tsf_model.py | [Iteration 25900] Model Checkpoint Saved with Loss : 0.726, Acc : 93.9, BLEU : 55.601
2022-05-03 03:33:31 | INFO | train_tsf_model.py | [Iteration 26000] SelfLoss : 0.017 CycleLoss : 0.05 StyleLoss : 0.034 ContentLoss : 0.019
2022-05-03 03:33:34 | INFO | train_tsf_model.py | [Iteration 26000] Model Checkpoint Saved with Loss : 0.685, Acc : 93.5, BLEU : 54.245
2022-05-03 03:34:05 | INFO | train_tsf_model.py | [Iteration 26100] SelfLoss : 0.011 CycleLoss : 0.049 StyleLoss : 0.06 ContentLoss : 0.019
2022-05-03 03:34:08 | INFO | train_tsf_model.py | [Iteration 26100] Model Checkpoint Saved with Loss : 0.643, Acc : 92.4, BLEU : 56.318
2022-05-03 03:34:39 | INFO | train_tsf_model.py | [Iteration 26200] SelfLoss : 0.016 CycleLoss : 0.051 StyleLoss : 0.04 ContentLoss : 0.019
2022-05-03 03:34:42 | INFO | train_tsf_model.py | [Iteration 26200] Model Checkpoint Saved with Loss : 0.646, Acc : 93.4, BLEU : 56.346
2022-05-03 03:35:13 | INFO | train_tsf_model.py | [Iteration 26300] SelfLoss : 0.013 CycleLoss : 0.045 StyleLoss : 0.038 ContentLoss : 0.017
2022-05-03 03:35:16 | INFO | train_tsf_model.py | [Iteration 26300] Model Checkpoint Saved with Loss : 0.627, Acc : 93.0, BLEU : 57.217
2022-05-03 03:35:47 | INFO | train_tsf_model.py | [Iteration 26400] SelfLoss : 0.008 CycleLoss : 0.032 StyleLoss : 0.033 ContentLoss : 0.019
2022-05-03 03:35:49 | INFO | train_tsf_model.py | [Iteration 26400] Model Checkpoint Saved with Loss : 0.609, Acc : 93.2, BLEU : 56.279
2022-05-03 03:36:19 | INFO | train_tsf_model.py | [Iteration 26500] SelfLoss : 0.007 CycleLoss : 0.034 StyleLoss : 0.019 ContentLoss : 0.018
2022-05-03 03:36:23 | INFO | train_tsf_model.py | [Iteration 26500] Model Checkpoint Saved with Loss : 0.594, Acc : 92.4, BLEU : 56.881
2022-05-03 03:36:53 | INFO | train_tsf_model.py | [Iteration 26600] SelfLoss : 0.012 CycleLoss : 0.045 StyleLoss : 0.079 ContentLoss : 0.016
2022-05-03 03:36:56 | INFO | train_tsf_model.py | [Iteration 26600] Model Checkpoint Saved with Loss : 0.636, Acc : 92.8, BLEU : 56.725
2022-05-03 03:37:27 | INFO | train_tsf_model.py | [Iteration 26700] SelfLoss : 0.029 CycleLoss : 0.104 StyleLoss : 0.038 ContentLoss : 0.025
2022-05-03 03:37:30 | INFO | train_tsf_model.py | [Iteration 26700] Model Checkpoint Saved with Loss : 1.05, Acc : 94.0, BLEU : 53.684
2022-05-03 03:38:01 | INFO | train_tsf_model.py | [Iteration 26800] SelfLoss : 0.019 CycleLoss : 0.081 StyleLoss : 0.017 ContentLoss : 0.02
2022-05-03 03:38:03 | INFO | train_tsf_model.py | [Iteration 26800] Model Checkpoint Saved with Loss : 0.716, Acc : 93.6, BLEU : 55.27
2022-05-03 03:38:35 | INFO | train_tsf_model.py | [Iteration 26900] SelfLoss : 0.011 CycleLoss : 0.053 StyleLoss : 0.03 ContentLoss : 0.018
2022-05-03 03:38:38 | INFO | train_tsf_model.py | [Iteration 26900] Model Checkpoint Saved with Loss : 0.717, Acc : 93.6, BLEU : 55.334
2022-05-03 03:39:09 | INFO | train_tsf_model.py | [Iteration 27000] SelfLoss : 0.017 CycleLoss : 0.059 StyleLoss : 0.052 ContentLoss : 0.02
2022-05-03 03:39:11 | INFO | train_tsf_model.py | [Iteration 27000] Model Checkpoint Saved with Loss : 0.671, Acc : 93.2, BLEU : 55.562
2022-05-03 03:39:42 | INFO | train_tsf_model.py | [Iteration 27100] SelfLoss : 0.01 CycleLoss : 0.047 StyleLoss : 0.035 ContentLoss : 0.019
2022-05-03 03:39:45 | INFO | train_tsf_model.py | [Iteration 27100] Model Checkpoint Saved with Loss : 0.635, Acc : 94.2, BLEU : 55.468
2022-05-03 03:40:16 | INFO | train_tsf_model.py | [Iteration 27200] SelfLoss : 0.01 CycleLoss : 0.033 StyleLoss : 0.061 ContentLoss : 0.018
2022-05-03 03:40:19 | INFO | train_tsf_model.py | [Iteration 27200] Model Checkpoint Saved with Loss : 0.639, Acc : 94.0, BLEU : 55.717
2022-05-03 03:40:49 | INFO | train_tsf_model.py | [Iteration 27300] SelfLoss : 0.034 CycleLoss : 0.152 StyleLoss : 0.015 ContentLoss : 0.026
2022-05-03 03:40:52 | INFO | train_tsf_model.py | [Iteration 27300] Model Checkpoint Saved with Loss : 0.747, Acc : 93.3, BLEU : 54.783
2022-05-03 03:41:23 | INFO | train_tsf_model.py | [Iteration 27400] SelfLoss : 0.012 CycleLoss : 0.062 StyleLoss : 0.041 ContentLoss : 0.021
2022-05-03 03:41:26 | INFO | train_tsf_model.py | [Iteration 27400] Model Checkpoint Saved with Loss : 0.66, Acc : 93.7, BLEU : 54.421
2022-05-03 03:41:57 | INFO | train_tsf_model.py | [Iteration 27500] SelfLoss : 0.013 CycleLoss : 0.056 StyleLoss : 0.022 ContentLoss : 0.018
2022-05-03 03:42:00 | INFO | train_tsf_model.py | [Iteration 27500] Model Checkpoint Saved with Loss : 0.648, Acc : 94.1, BLEU : 55.196
2022-05-03 03:42:31 | INFO | train_tsf_model.py | [Iteration 27600] SelfLoss : 0.01 CycleLoss : 0.037 StyleLoss : 0.023 ContentLoss : 0.02
2022-05-03 03:42:34 | INFO | train_tsf_model.py | [Iteration 27600] Model Checkpoint Saved with Loss : 0.627, Acc : 93.4, BLEU : 56.477
2022-05-03 03:43:04 | INFO | train_tsf_model.py | [Iteration 27700] SelfLoss : 0.012 CycleLoss : 0.08 StyleLoss : 0.01 ContentLoss : 0.02
2022-05-03 03:43:07 | INFO | train_tsf_model.py | [Iteration 27700] Model Checkpoint Saved with Loss : 0.689, Acc : 93.1, BLEU : 55.807
2022-05-03 03:43:39 | INFO | train_tsf_model.py | [Iteration 27800] SelfLoss : 0.027 CycleLoss : 0.097 StyleLoss : 0.015 ContentLoss : 0.02
2022-05-03 03:43:42 | INFO | train_tsf_model.py | [Iteration 27800] Model Checkpoint Saved with Loss : 0.752, Acc : 92.6, BLEU : 55.676
2022-05-03 03:44:12 | INFO | train_tsf_model.py | [Iteration 27900] SelfLoss : 0.015 CycleLoss : 0.057 StyleLoss : 0.027 ContentLoss : 0.018
2022-05-03 03:44:15 | INFO | train_tsf_model.py | [Iteration 27900] Model Checkpoint Saved with Loss : 0.613, Acc : 94.0, BLEU : 55.258
2022-05-03 03:44:46 | INFO | train_tsf_model.py | [Iteration 28000] SelfLoss : 0.01 CycleLoss : 0.035 StyleLoss : 0.021 ContentLoss : 0.018
2022-05-03 03:44:49 | INFO | train_tsf_model.py | [Iteration 28000] Model Checkpoint Saved with Loss : 0.607, Acc : 93.1, BLEU : 55.547
2022-05-03 03:45:19 | INFO | train_tsf_model.py | [Iteration 28100] SelfLoss : 0.007 CycleLoss : 0.04 StyleLoss : 0.036 ContentLoss : 0.017
2022-05-03 03:45:22 | INFO | train_tsf_model.py | [Iteration 28100] Model Checkpoint Saved with Loss : 0.6, Acc : 93.6, BLEU : 56.332
2022-05-03 03:45:52 | INFO | train_tsf_model.py | [Iteration 28200] SelfLoss : 0.007 CycleLoss : 0.031 StyleLoss : 0.041 ContentLoss : 0.018
2022-05-03 03:45:55 | INFO | train_tsf_model.py | [Iteration 28200] Model Checkpoint Saved with Loss : 0.627, Acc : 92.7, BLEU : 55.91
2022-05-03 03:46:25 | INFO | train_tsf_model.py | [Iteration 28300] SelfLoss : 0.014 CycleLoss : 0.043 StyleLoss : 0.013 ContentLoss : 0.019
2022-05-03 03:46:28 | INFO | train_tsf_model.py | [Iteration 28300] Model Checkpoint Saved with Loss : 0.613, Acc : 93.3, BLEU : 55.913
2022-05-03 03:46:59 | INFO | train_tsf_model.py | [Iteration 28400] SelfLoss : 0.016 CycleLoss : 0.07 StyleLoss : 0.052 ContentLoss : 0.019
2022-05-03 03:47:02 | INFO | train_tsf_model.py | [Iteration 28400] Model Checkpoint Saved with Loss : 0.628, Acc : 92.6, BLEU : 56.18
2022-05-03 03:47:33 | INFO | train_tsf_model.py | [Iteration 28500] SelfLoss : 0.091 CycleLoss : 0.224 StyleLoss : 0.024 ContentLoss : 0.024
2022-05-03 03:47:36 | INFO | train_tsf_model.py | [Iteration 28500] Model Checkpoint Saved with Loss : 0.932, Acc : 92.1, BLEU : 55.086
2022-05-03 03:48:07 | INFO | train_tsf_model.py | [Iteration 28600] SelfLoss : 0.062 CycleLoss : 0.164 StyleLoss : 0.038 ContentLoss : 0.023
2022-05-03 03:48:10 | INFO | train_tsf_model.py | [Iteration 28600] Model Checkpoint Saved with Loss : 0.977, Acc : 92.6, BLEU : 53.445
2022-05-03 03:48:41 | INFO | train_tsf_model.py | [Iteration 28700] SelfLoss : 0.019 CycleLoss : 0.068 StyleLoss : 0.061 ContentLoss : 0.019
2022-05-03 03:48:44 | INFO | train_tsf_model.py | [Iteration 28700] Model Checkpoint Saved with Loss : 0.782, Acc : 92.9, BLEU : 54.99
2022-05-03 03:49:15 | INFO | train_tsf_model.py | [Iteration 28800] SelfLoss : 0.008 CycleLoss : 0.049 StyleLoss : 0.014 ContentLoss : 0.019
2022-05-03 03:49:18 | INFO | train_tsf_model.py | [Iteration 28800] Model Checkpoint Saved with Loss : 0.661, Acc : 93.3, BLEU : 55.162
2022-05-03 03:49:49 | INFO | train_tsf_model.py | [Iteration 28900] SelfLoss : 0.011 CycleLoss : 0.04 StyleLoss : 0.021 ContentLoss : 0.017
2022-05-03 03:49:52 | INFO | train_tsf_model.py | [Iteration 28900] Model Checkpoint Saved with Loss : 0.652, Acc : 92.7, BLEU : 56.192
2022-05-03 03:50:23 | INFO | train_tsf_model.py | [Iteration 29000] SelfLoss : 0.012 CycleLoss : 0.04 StyleLoss : 0.03 ContentLoss : 0.019
2022-05-03 03:50:26 | INFO | train_tsf_model.py | [Iteration 29000] Model Checkpoint Saved with Loss : 0.635, Acc : 92.8, BLEU : 55.52
2022-05-03 03:50:57 | INFO | train_tsf_model.py | [Iteration 29100] SelfLoss : 0.01 CycleLoss : 0.032 StyleLoss : 0.025 ContentLoss : 0.018
2022-05-03 03:51:00 | INFO | train_tsf_model.py | [Iteration 29100] Model Checkpoint Saved with Loss : 0.627, Acc : 93.7, BLEU : 55.732
2022-05-03 03:51:31 | INFO | train_tsf_model.py | [Iteration 29200] SelfLoss : 0.007 CycleLoss : 0.046 StyleLoss : 0.02 ContentLoss : 0.018
2022-05-03 03:51:33 | INFO | train_tsf_model.py | [Iteration 29200] Model Checkpoint Saved with Loss : 0.623, Acc : 94.1, BLEU : 55.199
2022-05-03 03:52:05 | INFO | train_tsf_model.py | [Iteration 29300] SelfLoss : 0.053 CycleLoss : 0.163 StyleLoss : 0.075 ContentLoss : 0.023
2022-05-03 03:52:07 | INFO | train_tsf_model.py | [Iteration 29300] Model Checkpoint Saved with Loss : 1.029, Acc : 92.8, BLEU : 54.531
2022-05-03 03:52:40 | INFO | train_tsf_model.py | [Iteration 29400] SelfLoss : 0.017 CycleLoss : 0.051 StyleLoss : 0.017 ContentLoss : 0.019
2022-05-03 03:52:42 | INFO | train_tsf_model.py | [Iteration 29400] Model Checkpoint Saved with Loss : 0.627, Acc : 93.0, BLEU : 55.791
2022-05-03 03:53:14 | INFO | train_tsf_model.py | [Iteration 29500] SelfLoss : 0.02 CycleLoss : 0.065 StyleLoss : 0.031 ContentLoss : 0.018
2022-05-03 03:53:17 | INFO | train_tsf_model.py | [Iteration 29500] Model Checkpoint Saved with Loss : 0.69, Acc : 93.2, BLEU : 54.865
2022-05-03 03:53:48 | INFO | train_tsf_model.py | [Iteration 29600] SelfLoss : 0.011 CycleLoss : 0.045 StyleLoss : 0.017 ContentLoss : 0.019
2022-05-03 03:53:51 | INFO | train_tsf_model.py | [Iteration 29600] Model Checkpoint Saved with Loss : 0.627, Acc : 93.2, BLEU : 55.533
2022-05-03 03:54:22 | INFO | train_tsf_model.py | [Iteration 29700] SelfLoss : 0.008 CycleLoss : 0.031 StyleLoss : 0.014 ContentLoss : 0.018
2022-05-03 03:54:24 | INFO | train_tsf_model.py | [Iteration 29700] Model Checkpoint Saved with Loss : 0.61, Acc : 92.7, BLEU : 56.455
2022-05-03 03:54:55 | INFO | train_tsf_model.py | [Iteration 29800] SelfLoss : 0.009 CycleLoss : 0.032 StyleLoss : 0.031 ContentLoss : 0.018
2022-05-03 03:54:58 | INFO | train_tsf_model.py | [Iteration 29800] Model Checkpoint Saved with Loss : 0.656, Acc : 93.0, BLEU : 55.581
2022-05-03 03:55:29 | INFO | train_tsf_model.py | [Iteration 29900] SelfLoss : 0.007 CycleLoss : 0.043 StyleLoss : 0.011 ContentLoss : 0.017
2022-05-03 03:55:32 | INFO | train_tsf_model.py | [Iteration 29900] Model Checkpoint Saved with Loss : 0.625, Acc : 93.4, BLEU : 55.902
2022-05-03 03:56:03 | INFO | train_tsf_model.py | [Iteration 30000] SelfLoss : 0.008 CycleLoss : 0.037 StyleLoss : 0.02 ContentLoss : 0.018
2022-05-03 03:56:06 | INFO | train_tsf_model.py | [Iteration 30000] Model Checkpoint Saved with Loss : 0.634, Acc : 93.9, BLEU : 55.59
2022-05-03 03:56:37 | INFO | train_tsf_model.py | [Iteration 30100] SelfLoss : 0.008 CycleLoss : 0.042 StyleLoss : 0.003 ContentLoss : 0.016
2022-05-03 03:56:39 | INFO | train_tsf_model.py | [Iteration 30100] Model Checkpoint Saved with Loss : 0.635, Acc : 92.6, BLEU : 56.011
2022-05-03 03:57:10 | INFO | train_tsf_model.py | [Iteration 30200] SelfLoss : 0.01 CycleLoss : 0.058 StyleLoss : 0.018 ContentLoss : 0.021
2022-05-03 03:57:13 | INFO | train_tsf_model.py | [Iteration 30200] Model Checkpoint Saved with Loss : 0.662, Acc : 92.6, BLEU : 55.316
2022-05-03 03:57:44 | INFO | train_tsf_model.py | [Iteration 30300] SelfLoss : 0.01 CycleLoss : 0.037 StyleLoss : 0.014 ContentLoss : 0.017
2022-05-03 03:57:47 | INFO | train_tsf_model.py | [Iteration 30300] Model Checkpoint Saved with Loss : 0.601, Acc : 93.6, BLEU : 55.777
2022-05-03 03:58:18 | INFO | train_tsf_model.py | [Iteration 30400] SelfLoss : 0.043 CycleLoss : 0.136 StyleLoss : 0.038 ContentLoss : 0.018
2022-05-03 03:58:21 | INFO | train_tsf_model.py | [Iteration 30400] Model Checkpoint Saved with Loss : 0.828, Acc : 93.5, BLEU : 55.719
2022-05-03 03:58:52 | INFO | train_tsf_model.py | [Iteration 30500] SelfLoss : 0.014 CycleLoss : 0.087 StyleLoss : 0.023 ContentLoss : 0.022
2022-05-03 03:58:55 | INFO | train_tsf_model.py | [Iteration 30500] Model Checkpoint Saved with Loss : 0.713, Acc : 92.5, BLEU : 55.799
2022-05-03 03:59:26 | INFO | train_tsf_model.py | [Iteration 30600] SelfLoss : 0.015 CycleLoss : 0.043 StyleLoss : 0.034 ContentLoss : 0.017
2022-05-03 03:59:29 | INFO | train_tsf_model.py | [Iteration 30600] Model Checkpoint Saved with Loss : 0.648, Acc : 93.8, BLEU : 55.367
2022-05-03 03:59:59 | INFO | train_tsf_model.py | [Iteration 30700] SelfLoss : 0.017 CycleLoss : 0.084 StyleLoss : 0.032 ContentLoss : 0.021
2022-05-03 04:00:02 | INFO | train_tsf_model.py | [Iteration 30700] Model Checkpoint Saved with Loss : 0.709, Acc : 91.8, BLEU : 55.558
2022-05-03 04:00:33 | INFO | train_tsf_model.py | [Iteration 30800] SelfLoss : 0.034 CycleLoss : 0.107 StyleLoss : 0.054 ContentLoss : 0.022
2022-05-03 04:00:36 | INFO | train_tsf_model.py | [Iteration 30800] Model Checkpoint Saved with Loss : 0.757, Acc : 92.3, BLEU : 54.416
2022-05-03 04:01:07 | INFO | train_tsf_model.py | [Iteration 30900] SelfLoss : 0.017 CycleLoss : 0.09 StyleLoss : 0.021 ContentLoss : 0.019
2022-05-03 04:01:10 | INFO | train_tsf_model.py | [Iteration 30900] Model Checkpoint Saved with Loss : 0.714, Acc : 93.5, BLEU : 55.127
2022-05-03 04:01:41 | INFO | train_tsf_model.py | [Iteration 31000] SelfLoss : 0.021 CycleLoss : 0.093 StyleLoss : 0.015 ContentLoss : 0.023
2022-05-03 04:01:44 | INFO | train_tsf_model.py | [Iteration 31000] Model Checkpoint Saved with Loss : 0.803, Acc : 94.0, BLEU : 53.353
2022-05-03 04:02:15 | INFO | train_tsf_model.py | [Iteration 31100] SelfLoss : 0.009 CycleLoss : 0.07 StyleLoss : 0.04 ContentLoss : 0.02
2022-05-03 04:02:18 | INFO | train_tsf_model.py | [Iteration 31100] Model Checkpoint Saved with Loss : 0.629, Acc : 93.7, BLEU : 56.315
2022-05-03 04:02:49 | INFO | train_tsf_model.py | [Iteration 31200] SelfLoss : 0.015 CycleLoss : 0.045 StyleLoss : 0.034 ContentLoss : 0.017
2022-05-03 04:02:52 | INFO | train_tsf_model.py | [Iteration 31200] Model Checkpoint Saved with Loss : 0.604, Acc : 93.3, BLEU : 55.745
2022-05-03 04:03:23 | INFO | train_tsf_model.py | [Iteration 31300] SelfLoss : 0.006 CycleLoss : 0.032 StyleLoss : 0.022 ContentLoss : 0.018
2022-05-03 04:03:26 | INFO | train_tsf_model.py | [Iteration 31300] Model Checkpoint Saved with Loss : 0.599, Acc : 93.1, BLEU : 56.119
2022-05-03 04:03:57 | INFO | train_tsf_model.py | [Iteration 31400] SelfLoss : 0.01 CycleLoss : 0.045 StyleLoss : 0.026 ContentLoss : 0.018
2022-05-03 04:04:00 | INFO | train_tsf_model.py | [Iteration 31400] Model Checkpoint Saved with Loss : 0.613, Acc : 93.1, BLEU : 56.131
2022-05-03 04:04:31 | INFO | train_tsf_model.py | [Iteration 31500] SelfLoss : 0.009 CycleLoss : 0.031 StyleLoss : 0.025 ContentLoss : 0.016
2022-05-03 04:04:34 | INFO | train_tsf_model.py | [Iteration 31500] Model Checkpoint Saved with Loss : 0.602, Acc : 92.6, BLEU : 56.402
2022-05-03 04:05:05 | INFO | train_tsf_model.py | [Iteration 31600] SelfLoss : 0.005 CycleLoss : 0.031 StyleLoss : 0.021 ContentLoss : 0.017
2022-05-03 04:05:08 | INFO | train_tsf_model.py | [Iteration 31600] Model Checkpoint Saved with Loss : 0.582, Acc : 92.7, BLEU : 56.227
2022-05-03 04:05:39 | INFO | train_tsf_model.py | [Iteration 31700] SelfLoss : 0.007 CycleLoss : 0.029 StyleLoss : 0.044 ContentLoss : 0.018
2022-05-03 04:05:42 | INFO | train_tsf_model.py | [Iteration 31700] Model Checkpoint Saved with Loss : 0.609, Acc : 93.3, BLEU : 55.744
2022-05-03 04:06:13 | INFO | train_tsf_model.py | [Iteration 31800] SelfLoss : 0.007 CycleLoss : 0.032 StyleLoss : 0.019 ContentLoss : 0.018
2022-05-03 04:06:16 | INFO | train_tsf_model.py | [Iteration 31800] Model Checkpoint Saved with Loss : 0.62, Acc : 93.4, BLEU : 55.604
2022-05-03 04:06:47 | INFO | train_tsf_model.py | [Iteration 31900] SelfLoss : 0.009 CycleLoss : 0.038 StyleLoss : 0.005 ContentLoss : 0.017
2022-05-03 04:06:50 | INFO | train_tsf_model.py | [Iteration 31900] Model Checkpoint Saved with Loss : 0.608, Acc : 93.1, BLEU : 55.626
2022-05-03 04:07:21 | INFO | train_tsf_model.py | [Iteration 32000] SelfLoss : 0.007 CycleLoss : 0.039 StyleLoss : 0.033 ContentLoss : 0.019
2022-05-03 04:07:24 | INFO | train_tsf_model.py | [Iteration 32000] Model Checkpoint Saved with Loss : 0.62, Acc : 93.2, BLEU : 55.87
2022-05-03 04:07:55 | INFO | train_tsf_model.py | [Iteration 32100] SelfLoss : 0.007 CycleLoss : 0.023 StyleLoss : 0.037 ContentLoss : 0.017
2022-05-03 04:07:58 | INFO | train_tsf_model.py | [Iteration 32100] Model Checkpoint Saved with Loss : 0.607, Acc : 92.9, BLEU : 56.183
2022-05-03 04:08:29 | INFO | train_tsf_model.py | [Iteration 32200] SelfLoss : 0.007 CycleLoss : 0.031 StyleLoss : 0.007 ContentLoss : 0.016
2022-05-03 04:08:32 | INFO | train_tsf_model.py | [Iteration 32200] Model Checkpoint Saved with Loss : 0.62, Acc : 92.9, BLEU : 56.627
2022-05-03 04:09:02 | INFO | train_tsf_model.py | [Iteration 32300] SelfLoss : 0.029 CycleLoss : 0.092 StyleLoss : 0.06 ContentLoss : 0.019
2022-05-03 04:09:05 | INFO | train_tsf_model.py | [Iteration 32300] Model Checkpoint Saved with Loss : 0.753, Acc : 93.4, BLEU : 55.083
2022-05-03 04:09:36 | INFO | train_tsf_model.py | [Iteration 32400] SelfLoss : 0.016 CycleLoss : 0.072 StyleLoss : 0.033 ContentLoss : 0.019
2022-05-03 04:09:39 | INFO | train_tsf_model.py | [Iteration 32400] Model Checkpoint Saved with Loss : 0.729, Acc : 93.5, BLEU : 54.549
2022-05-03 04:10:10 | INFO | train_tsf_model.py | [Iteration 32500] SelfLoss : 0.016 CycleLoss : 0.062 StyleLoss : 0.03 ContentLoss : 0.018
2022-05-03 04:10:12 | INFO | train_tsf_model.py | [Iteration 32500] Model Checkpoint Saved with Loss : 0.666, Acc : 92.6, BLEU : 55.174
2022-05-03 04:10:43 | INFO | train_tsf_model.py | [Iteration 32600] SelfLoss : 0.013 CycleLoss : 0.076 StyleLoss : 0.015 ContentLoss : 0.022
2022-05-03 04:10:46 | INFO | train_tsf_model.py | [Iteration 32600] Model Checkpoint Saved with Loss : 0.703, Acc : 93.5, BLEU : 53.761
2022-05-03 04:11:17 | INFO | train_tsf_model.py | [Iteration 32700] SelfLoss : 0.009 CycleLoss : 0.038 StyleLoss : 0.027 ContentLoss : 0.019
2022-05-03 04:11:19 | INFO | train_tsf_model.py | [Iteration 32700] Model Checkpoint Saved with Loss : 0.661, Acc : 92.7, BLEU : 55.518
2022-05-03 04:11:51 | INFO | train_tsf_model.py | [Iteration 32800] SelfLoss : 0.011 CycleLoss : 0.061 StyleLoss : 0.015 ContentLoss : 0.02
2022-05-03 04:11:53 | INFO | train_tsf_model.py | [Iteration 32800] Model Checkpoint Saved with Loss : 0.724, Acc : 93.2, BLEU : 54.841
2022-05-03 04:12:24 | INFO | train_tsf_model.py | [Iteration 32900] SelfLoss : 0.033 CycleLoss : 0.112 StyleLoss : 0.027 ContentLoss : 0.027
2022-05-03 04:12:27 | INFO | train_tsf_model.py | [Iteration 32900] Model Checkpoint Saved with Loss : 0.77, Acc : 93.0, BLEU : 53.366
2022-05-03 04:13:00 | INFO | train_tsf_model.py | [Iteration 33000] SelfLoss : 0.013 CycleLoss : 0.081 StyleLoss : 0.03 ContentLoss : 0.024
2022-05-03 04:13:03 | INFO | train_tsf_model.py | [Iteration 33000] Model Checkpoint Saved with Loss : 0.664, Acc : 92.7, BLEU : 55.016
2022-05-03 04:13:34 | INFO | train_tsf_model.py | [Iteration 33100] SelfLoss : 0.008 CycleLoss : 0.046 StyleLoss : 0.041 ContentLoss : 0.022
2022-05-03 04:13:36 | INFO | train_tsf_model.py | [Iteration 33100] Model Checkpoint Saved with Loss : 0.647, Acc : 93.2, BLEU : 55.092
2022-05-03 04:14:08 | INFO | train_tsf_model.py | [Iteration 33200] SelfLoss : 0.015 CycleLoss : 0.046 StyleLoss : 0.028 ContentLoss : 0.02
2022-05-03 04:14:10 | INFO | train_tsf_model.py | [Iteration 33200] Model Checkpoint Saved with Loss : 0.629, Acc : 92.9, BLEU : 54.917
2022-05-03 04:14:41 | INFO | train_tsf_model.py | [Iteration 33300] SelfLoss : 0.008 CycleLoss : 0.04 StyleLoss : 0.027 ContentLoss : 0.017
2022-05-03 04:14:44 | INFO | train_tsf_model.py | [Iteration 33300] Model Checkpoint Saved with Loss : 0.617, Acc : 93.0, BLEU : 55.752
2022-05-03 04:15:15 | INFO | train_tsf_model.py | [Iteration 33400] SelfLoss : 0.012 CycleLoss : 0.056 StyleLoss : 0.014 ContentLoss : 0.021
2022-05-03 04:15:18 | INFO | train_tsf_model.py | [Iteration 33400] Model Checkpoint Saved with Loss : 0.656, Acc : 93.9, BLEU : 54.479
2022-05-03 04:15:49 | INFO | train_tsf_model.py | [Iteration 33500] SelfLoss : 0.01 CycleLoss : 0.049 StyleLoss : 0.024 ContentLoss : 0.019
2022-05-03 04:15:52 | INFO | train_tsf_model.py | [Iteration 33500] Model Checkpoint Saved with Loss : 0.611, Acc : 92.6, BLEU : 56.421
2022-05-03 04:16:23 | INFO | train_tsf_model.py | [Iteration 33600] SelfLoss : 0.008 CycleLoss : 0.047 StyleLoss : 0.031 ContentLoss : 0.022
2022-05-03 04:16:25 | INFO | train_tsf_model.py | [Iteration 33600] Model Checkpoint Saved with Loss : 0.641, Acc : 94.3, BLEU : 54.009
2022-05-03 04:16:56 | INFO | train_tsf_model.py | [Iteration 33700] SelfLoss : 0.018 CycleLoss : 0.065 StyleLoss : 0.038 ContentLoss : 0.021
2022-05-03 04:16:59 | INFO | train_tsf_model.py | [Iteration 33700] Model Checkpoint Saved with Loss : 0.609, Acc : 92.9, BLEU : 56.124
2022-05-03 04:17:30 | INFO | train_tsf_model.py | [Iteration 33800] SelfLoss : 0.012 CycleLoss : 0.062 StyleLoss : 0.01 ContentLoss : 0.021
2022-05-03 04:17:33 | INFO | train_tsf_model.py | [Iteration 33800] Model Checkpoint Saved with Loss : 0.671, Acc : 93.1, BLEU : 54.548
2022-05-03 04:18:04 | INFO | train_tsf_model.py | [Iteration 33900] SelfLoss : 0.012 CycleLoss : 0.037 StyleLoss : 0.015 ContentLoss : 0.02
2022-05-03 04:18:07 | INFO | train_tsf_model.py | [Iteration 33900] Model Checkpoint Saved with Loss : 0.626, Acc : 92.7, BLEU : 55.408
2022-05-03 04:18:38 | INFO | train_tsf_model.py | [Iteration 34000] SelfLoss : 0.006 CycleLoss : 0.027 StyleLoss : 0.024 ContentLoss : 0.018
2022-05-03 04:18:41 | INFO | train_tsf_model.py | [Iteration 34000] Model Checkpoint Saved with Loss : 0.604, Acc : 93.3, BLEU : 56.25
2022-05-03 04:19:12 | INFO | train_tsf_model.py | [Iteration 34100] SelfLoss : 0.007 CycleLoss : 0.028 StyleLoss : 0.031 ContentLoss : 0.019
2022-05-03 04:19:15 | INFO | train_tsf_model.py | [Iteration 34100] Model Checkpoint Saved with Loss : 0.6, Acc : 93.5, BLEU : 55.848
2022-05-03 04:19:46 | INFO | train_tsf_model.py | [Iteration 34200] SelfLoss : 0.009 CycleLoss : 0.03 StyleLoss : 0.022 ContentLoss : 0.019
2022-05-03 04:19:48 | INFO | train_tsf_model.py | [Iteration 34200] Model Checkpoint Saved with Loss : 0.595, Acc : 93.3, BLEU : 55.407
2022-05-03 04:20:20 | INFO | train_tsf_model.py | [Iteration 34300] SelfLoss : 0.008 CycleLoss : 0.033 StyleLoss : 0.043 ContentLoss : 0.019
2022-05-03 04:20:22 | INFO | train_tsf_model.py | [Iteration 34300] Model Checkpoint Saved with Loss : 0.608, Acc : 92.7, BLEU : 54.728
2022-05-03 04:20:53 | INFO | train_tsf_model.py | [Iteration 34400] SelfLoss : 0.009 CycleLoss : 0.028 StyleLoss : 0.058 ContentLoss : 0.019
2022-05-03 04:20:56 | INFO | train_tsf_model.py | [Iteration 34400] Model Checkpoint Saved with Loss : 0.589, Acc : 92.3, BLEU : 56.222
