
2022-05-03 02:09:07 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 0.337 CycleLoss : 0.708 StyleLoss : 0.192 ContentLoss : 0.127
2022-05-03 02:09:11 | INFO | train_tsf_model.py | [Iteration 17300] Model Checkpoint Saved with Loss : 0.868, Acc : 91.4, BLEU : 61.513
2022-05-03 02:09:40 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 0.316 CycleLoss : 0.609 StyleLoss : 0.134 ContentLoss : 0.122
2022-05-03 02:09:44 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 0.857, Acc : 90.7, BLEU : 61.391
2022-05-03 02:10:12 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 0.285 CycleLoss : 0.609 StyleLoss : 0.147 ContentLoss : 0.124
2022-05-03 02:10:15 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 0.872, Acc : 91.0, BLEU : 60.937
2022-05-03 02:10:43 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 0.292 CycleLoss : 0.589 StyleLoss : 0.114 ContentLoss : 0.121
2022-05-03 02:10:47 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 0.867, Acc : 90.7, BLEU : 61.062
2022-05-03 02:11:15 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 0.304 CycleLoss : 0.609 StyleLoss : 0.216 ContentLoss : 0.122
2022-05-03 02:11:18 | INFO | train_tsf_model.py | [Iteration 17700] Model Checkpoint Saved with Loss : 0.852, Acc : 91.1, BLEU : 61.454
2022-05-03 02:11:46 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 0.311 CycleLoss : 0.639 StyleLoss : 0.162 ContentLoss : 0.121
2022-05-03 02:11:50 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 0.842, Acc : 91.0, BLEU : 61.238
2022-05-03 02:12:18 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 0.291 CycleLoss : 0.618 StyleLoss : 0.155 ContentLoss : 0.121
2022-05-03 02:12:21 | INFO | train_tsf_model.py | [Iteration 17900] Model Checkpoint Saved with Loss : 0.845, Acc : 91.2, BLEU : 61.142
2022-05-03 02:12:50 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 0.28 CycleLoss : 0.594 StyleLoss : 0.159 ContentLoss : 0.12
2022-05-03 02:12:52 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 0.832, Acc : 90.9, BLEU : 61.88
2022-05-03 02:13:21 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 0.351 CycleLoss : 0.731 StyleLoss : 0.17 ContentLoss : 0.124
2022-05-03 02:13:23 | INFO | train_tsf_model.py | [Iteration 18100] Model Checkpoint Saved with Loss : 0.853, Acc : 91.0, BLEU : 61.509
2022-05-03 02:13:52 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 0.295 CycleLoss : 0.598 StyleLoss : 0.177 ContentLoss : 0.125
2022-05-03 02:13:55 | INFO | train_tsf_model.py | [Iteration 18200] Model Checkpoint Saved with Loss : 0.846, Acc : 91.4, BLEU : 61.397
2022-05-03 02:14:23 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 0.271 CycleLoss : 0.582 StyleLoss : 0.124 ContentLoss : 0.124
2022-05-03 02:14:27 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 0.831, Acc : 91.3, BLEU : 61.266
2022-05-03 02:14:55 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 0.288 CycleLoss : 0.617 StyleLoss : 0.171 ContentLoss : 0.121
2022-05-03 02:15:00 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 0.832, Acc : 90.9, BLEU : 61.191
2022-05-03 02:15:29 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 0.281 CycleLoss : 0.607 StyleLoss : 0.197 ContentLoss : 0.117
2022-05-03 02:15:32 | INFO | train_tsf_model.py | [Iteration 18500] Model Checkpoint Saved with Loss : 0.826, Acc : 90.9, BLEU : 61.803
2022-05-03 02:16:01 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 0.287 CycleLoss : 0.602 StyleLoss : 0.126 ContentLoss : 0.118
2022-05-03 02:16:03 | INFO | train_tsf_model.py | [Iteration 18600] Model Checkpoint Saved with Loss : 0.863, Acc : 91.5, BLEU : 61.288
2022-05-03 02:16:32 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 0.301 CycleLoss : 0.673 StyleLoss : 0.203 ContentLoss : 0.124
2022-05-03 02:16:35 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 0.875, Acc : 90.8, BLEU : 61.381
2022-05-03 02:17:03 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 0.281 CycleLoss : 0.558 StyleLoss : 0.163 ContentLoss : 0.122
2022-05-03 02:17:06 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 0.836, Acc : 92.0, BLEU : 61.149
2022-05-03 02:17:34 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 0.277 CycleLoss : 0.577 StyleLoss : 0.147 ContentLoss : 0.118
2022-05-03 02:17:38 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 0.834, Acc : 91.5, BLEU : 61.238
2022-05-03 02:18:06 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 0.285 CycleLoss : 0.564 StyleLoss : 0.151 ContentLoss : 0.118
2022-05-03 02:18:10 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 0.837, Acc : 91.1, BLEU : 61.496
2022-05-03 02:18:39 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 0.286 CycleLoss : 0.614 StyleLoss : 0.138 ContentLoss : 0.126
2022-05-03 02:18:42 | INFO | train_tsf_model.py | [Iteration 19100] Model Checkpoint Saved with Loss : 0.861, Acc : 91.9, BLEU : 60.882
2022-05-03 02:19:10 | INFO | train_tsf_model.py | [Iteration 19200] SelfLoss : 0.248 CycleLoss : 0.58 StyleLoss : 0.196 ContentLoss : 0.123
2022-05-03 02:19:13 | INFO | train_tsf_model.py | [Iteration 19200] Model Checkpoint Saved with Loss : 0.845, Acc : 91.4, BLEU : 61.345
2022-05-03 02:19:41 | INFO | train_tsf_model.py | [Iteration 19300] SelfLoss : 0.301 CycleLoss : 0.768 StyleLoss : 0.209 ContentLoss : 0.127
2022-05-03 02:19:44 | INFO | train_tsf_model.py | [Iteration 19300] Model Checkpoint Saved with Loss : 1.177, Acc : 91.3, BLEU : 59.733
2022-05-03 02:20:12 | INFO | train_tsf_model.py | [Iteration 19400] SelfLoss : 0.257 CycleLoss : 0.555 StyleLoss : 0.129 ContentLoss : 0.127
