wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_contentloss_ablation/wandb/run-20220503_072622-1vez7xel
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_contentLoss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/1vez7xel
2022-05-03 09:47:21 | INFO | train_tsf_model.py | [Iteration 25400] SelfLoss : 0.093 CycleLoss : 0.339 StyleLoss : 0.101 ContentLoss : 0
2022-05-03 09:47:24 | INFO | train_tsf_model.py | [Iteration 25400] Model Checkpoint Saved with Loss : 0.507, Acc : 96.5, BLEU : 63.25
2022-05-03 09:47:54 | INFO | train_tsf_model.py | [Iteration 25500] SelfLoss : 0.097 CycleLoss : 0.377 StyleLoss : 0.09 ContentLoss : 0
2022-05-03 09:47:57 | INFO | train_tsf_model.py | [Iteration 25500] Model Checkpoint Saved with Loss : 0.516, Acc : 96.7, BLEU : 63.59
2022-05-03 09:48:28 | INFO | train_tsf_model.py | [Iteration 25600] SelfLoss : 0.094 CycleLoss : 0.376 StyleLoss : 0.075 ContentLoss : 0
2022-05-03 09:48:30 | INFO | train_tsf_model.py | [Iteration 25600] Model Checkpoint Saved with Loss : 0.502, Acc : 96.7, BLEU : 63.727
2022-05-03 09:49:01 | INFO | train_tsf_model.py | [Iteration 25700] SelfLoss : 0.094 CycleLoss : 0.362 StyleLoss : 0.111 ContentLoss : 0
2022-05-03 09:49:04 | INFO | train_tsf_model.py | [Iteration 25700] Model Checkpoint Saved with Loss : 0.503, Acc : 96.8, BLEU : 63.626
2022-05-03 09:49:35 | INFO | train_tsf_model.py | [Iteration 25800] SelfLoss : 0.086 CycleLoss : 0.375 StyleLoss : 0.072 ContentLoss : 0
2022-05-03 09:49:38 | INFO | train_tsf_model.py | [Iteration 25800] Model Checkpoint Saved with Loss : 0.502, Acc : 96.6, BLEU : 63.664
2022-05-03 09:50:09 | INFO | train_tsf_model.py | [Iteration 25900] SelfLoss : 0.082 CycleLoss : 0.333 StyleLoss : 0.046 ContentLoss : 0
2022-05-03 09:50:12 | INFO | train_tsf_model.py | [Iteration 25900] Model Checkpoint Saved with Loss : 0.481, Acc : 96.9, BLEU : 63.792
2022-05-03 09:50:44 | INFO | train_tsf_model.py | [Iteration 26000] SelfLoss : 0.072 CycleLoss : 0.331 StyleLoss : 0.103 ContentLoss : 0
2022-05-03 09:50:47 | INFO | train_tsf_model.py | [Iteration 26000] Model Checkpoint Saved with Loss : 0.492, Acc : 96.8, BLEU : 63.601
2022-05-03 09:51:18 | INFO | train_tsf_model.py | [Iteration 26100] SelfLoss : 0.085 CycleLoss : 0.335 StyleLoss : 0.056 ContentLoss : 0
2022-05-03 09:51:21 | INFO | train_tsf_model.py | [Iteration 26100] Model Checkpoint Saved with Loss : 0.496, Acc : 96.7, BLEU : 63.619
2022-05-03 09:51:52 | INFO | train_tsf_model.py | [Iteration 26200] SelfLoss : 0.117 CycleLoss : 0.446 StyleLoss : 0.252 ContentLoss : 0
2022-05-03 09:51:54 | INFO | train_tsf_model.py | [Iteration 26200] Model Checkpoint Saved with Loss : 0.553, Acc : 93.3, BLEU : 65.524
2022-05-03 09:52:25 | INFO | train_tsf_model.py | [Iteration 26300] SelfLoss : 0.101 CycleLoss : 0.387 StyleLoss : 0.103 ContentLoss : 0
2022-05-03 09:52:27 | INFO | train_tsf_model.py | [Iteration 26300] Model Checkpoint Saved with Loss : 0.507, Acc : 96.9, BLEU : 63.802
2022-05-03 09:52:58 | INFO | train_tsf_model.py | [Iteration 26400] SelfLoss : 0.11 CycleLoss : 0.496 StyleLoss : 0.125 ContentLoss : 0
2022-05-03 09:53:01 | INFO | train_tsf_model.py | [Iteration 26400] Model Checkpoint Saved with Loss : 0.595, Acc : 95.9, BLEU : 63.81
2022-05-03 09:53:31 | INFO | train_tsf_model.py | [Iteration 26500] SelfLoss : 0.104 CycleLoss : 0.398 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 09:53:34 | INFO | train_tsf_model.py | [Iteration 26500] Model Checkpoint Saved with Loss : 0.546, Acc : 96.8, BLEU : 63.402
2022-05-03 09:54:05 | INFO | train_tsf_model.py | [Iteration 26600] SelfLoss : 0.121 CycleLoss : 0.385 StyleLoss : 0.081 ContentLoss : 0
2022-05-03 09:54:08 | INFO | train_tsf_model.py | [Iteration 26600] Model Checkpoint Saved with Loss : 0.521, Acc : 96.8, BLEU : 63.656
2022-05-03 09:54:39 | INFO | train_tsf_model.py | [Iteration 26700] SelfLoss : 0.101 CycleLoss : 0.383 StyleLoss : 0.083 ContentLoss : 0
2022-05-03 09:54:42 | INFO | train_tsf_model.py | [Iteration 26700] Model Checkpoint Saved with Loss : 0.512, Acc : 96.4, BLEU : 63.177
2022-05-03 09:55:13 | INFO | train_tsf_model.py | [Iteration 26800] SelfLoss : 0.09 CycleLoss : 0.338 StyleLoss : 0.102 ContentLoss : 0
2022-05-03 09:55:16 | INFO | train_tsf_model.py | [Iteration 26800] Model Checkpoint Saved with Loss : 0.51, Acc : 96.5, BLEU : 63.78
2022-05-03 09:55:47 | INFO | train_tsf_model.py | [Iteration 26900] SelfLoss : 0.08 CycleLoss : 0.316 StyleLoss : 0.113 ContentLoss : 0
2022-05-03 09:55:49 | INFO | train_tsf_model.py | [Iteration 26900] Model Checkpoint Saved with Loss : 0.495, Acc : 95.9, BLEU : 64.297
2022-05-03 09:56:20 | INFO | train_tsf_model.py | [Iteration 27000] SelfLoss : 0.102 CycleLoss : 0.368 StyleLoss : 0.107 ContentLoss : 0
2022-05-03 09:56:23 | INFO | train_tsf_model.py | [Iteration 27000] Model Checkpoint Saved with Loss : 0.49, Acc : 96.7, BLEU : 64.463
2022-05-03 09:56:53 | INFO | train_tsf_model.py | [Iteration 27100] SelfLoss : 0.104 CycleLoss : 0.361 StyleLoss : 0.085 ContentLoss : 0
2022-05-03 09:56:56 | INFO | train_tsf_model.py | [Iteration 27100] Model Checkpoint Saved with Loss : 0.508, Acc : 96.8, BLEU : 63.632
2022-05-03 09:57:27 | INFO | train_tsf_model.py | [Iteration 27200] SelfLoss : 0.081 CycleLoss : 0.341 StyleLoss : 0.061 ContentLoss : 0
2022-05-03 09:57:29 | INFO | train_tsf_model.py | [Iteration 27200] Model Checkpoint Saved with Loss : 0.503, Acc : 96.6, BLEU : 63.676
2022-05-03 09:57:59 | INFO | train_tsf_model.py | [Iteration 27300] SelfLoss : 0.084 CycleLoss : 0.334 StyleLoss : 0.112 ContentLoss : 0
2022-05-03 09:58:02 | INFO | train_tsf_model.py | [Iteration 27300] Model Checkpoint Saved with Loss : 0.497, Acc : 96.8, BLEU : 64.108
2022-05-03 09:58:32 | INFO | train_tsf_model.py | [Iteration 27400] SelfLoss : 0.087 CycleLoss : 0.35 StyleLoss : 0.077 ContentLoss : 0
2022-05-03 09:58:35 | INFO | train_tsf_model.py | [Iteration 27400] Model Checkpoint Saved with Loss : 0.498, Acc : 96.6, BLEU : 64.046
2022-05-03 09:59:05 | INFO | train_tsf_model.py | [Iteration 27500] SelfLoss : 0.08 CycleLoss : 0.336 StyleLoss : 0.107 ContentLoss : 0
2022-05-03 09:59:09 | INFO | train_tsf_model.py | [Iteration 27500] Model Checkpoint Saved with Loss : 0.487, Acc : 96.5, BLEU : 63.849
2022-05-03 09:59:39 | INFO | train_tsf_model.py | [Iteration 27600] SelfLoss : 0.082 CycleLoss : 0.337 StyleLoss : 0.078 ContentLoss : 0
2022-05-03 09:59:42 | INFO | train_tsf_model.py | [Iteration 27600] Model Checkpoint Saved with Loss : 0.488, Acc : 96.7, BLEU : 63.49
2022-05-03 10:00:13 | INFO | train_tsf_model.py | [Iteration 27700] SelfLoss : 0.08 CycleLoss : 0.33 StyleLoss : 0.077 ContentLoss : 0
2022-05-03 10:00:16 | INFO | train_tsf_model.py | [Iteration 27700] Model Checkpoint Saved with Loss : 0.477, Acc : 96.7, BLEU : 63.772
2022-05-03 10:00:47 | INFO | train_tsf_model.py | [Iteration 27800] SelfLoss : 0.078 CycleLoss : 0.306 StyleLoss : 0.089 ContentLoss : 0
2022-05-03 10:00:49 | INFO | train_tsf_model.py | [Iteration 27800] Model Checkpoint Saved with Loss : 0.487, Acc : 96.4, BLEU : 63.529
2022-05-03 10:01:20 | INFO | train_tsf_model.py | [Iteration 27900] SelfLoss : 0.08 CycleLoss : 0.346 StyleLoss : 0.068 ContentLoss : 0
2022-05-03 10:01:23 | INFO | train_tsf_model.py | [Iteration 27900] Model Checkpoint Saved with Loss : 0.481, Acc : 96.3, BLEU : 63.871
2022-05-03 10:01:53 | INFO | train_tsf_model.py | [Iteration 28000] SelfLoss : 0.084 CycleLoss : 0.319 StyleLoss : 0.058 ContentLoss : 0
2022-05-03 10:01:56 | INFO | train_tsf_model.py | [Iteration 28000] Model Checkpoint Saved with Loss : 0.491, Acc : 96.6, BLEU : 63.885
2022-05-03 10:02:27 | INFO | train_tsf_model.py | [Iteration 28100] SelfLoss : 0.072 CycleLoss : 0.326 StyleLoss : 0.101 ContentLoss : 0
2022-05-03 10:02:29 | INFO | train_tsf_model.py | [Iteration 28100] Model Checkpoint Saved with Loss : 0.491, Acc : 96.5, BLEU : 63.915
2022-05-03 10:03:00 | INFO | train_tsf_model.py | [Iteration 28200] SelfLoss : 0.088 CycleLoss : 0.368 StyleLoss : 0.088 ContentLoss : 0
2022-05-03 10:03:02 | INFO | train_tsf_model.py | [Iteration 28200] Model Checkpoint Saved with Loss : 0.491, Acc : 96.9, BLEU : 63.608
2022-05-03 10:03:33 | INFO | train_tsf_model.py | [Iteration 28300] SelfLoss : 0.084 CycleLoss : 0.335 StyleLoss : 0.131 ContentLoss : 0
2022-05-03 10:03:36 | INFO | train_tsf_model.py | [Iteration 28300] Model Checkpoint Saved with Loss : 0.478, Acc : 96.7, BLEU : 63.725
2022-05-03 10:04:07 | INFO | train_tsf_model.py | [Iteration 28400] SelfLoss : 0.095 CycleLoss : 0.346 StyleLoss : 0.091 ContentLoss : 0
2022-05-03 10:04:09 | INFO | train_tsf_model.py | [Iteration 28400] Model Checkpoint Saved with Loss : 0.484, Acc : 96.9, BLEU : 63.532
2022-05-03 10:04:40 | INFO | train_tsf_model.py | [Iteration 28500] SelfLoss : 0.081 CycleLoss : 0.331 StyleLoss : 0.072 ContentLoss : 0
2022-05-03 10:04:44 | INFO | train_tsf_model.py | [Iteration 28500] Model Checkpoint Saved with Loss : 0.477, Acc : 96.9, BLEU : 63.894
2022-05-03 10:05:15 | INFO | train_tsf_model.py | [Iteration 28600] SelfLoss : 0.074 CycleLoss : 0.308 StyleLoss : 0.068 ContentLoss : 0
2022-05-03 10:05:18 | INFO | train_tsf_model.py | [Iteration 28600] Model Checkpoint Saved with Loss : 0.484, Acc : 96.8, BLEU : 63.473
2022-05-03 10:05:48 | INFO | train_tsf_model.py | [Iteration 28700] SelfLoss : 0.07 CycleLoss : 0.274 StyleLoss : 0.052 ContentLoss : 0
2022-05-03 10:05:52 | INFO | train_tsf_model.py | [Iteration 28700] Model Checkpoint Saved with Loss : 0.483, Acc : 97.4, BLEU : 63.373
2022-05-03 10:06:22 | INFO | train_tsf_model.py | [Iteration 28800] SelfLoss : 0.083 CycleLoss : 0.31 StyleLoss : 0.072 ContentLoss : 0
2022-05-03 10:06:26 | INFO | train_tsf_model.py | [Iteration 28800] Model Checkpoint Saved with Loss : 0.469, Acc : 96.7, BLEU : 63.784
2022-05-03 10:06:56 | INFO | train_tsf_model.py | [Iteration 28900] SelfLoss : 0.159 CycleLoss : 0.469 StyleLoss : 0.079 ContentLoss : 0
2022-05-03 10:06:59 | INFO | train_tsf_model.py | [Iteration 28900] Model Checkpoint Saved with Loss : 0.572, Acc : 96.5, BLEU : 62.883
2022-05-03 10:07:29 | INFO | train_tsf_model.py | [Iteration 29000] SelfLoss : 0.084 CycleLoss : 0.334 StyleLoss : 0.088 ContentLoss : 0
2022-05-03 10:07:32 | INFO | train_tsf_model.py | [Iteration 29000] Model Checkpoint Saved with Loss : 0.501, Acc : 96.8, BLEU : 62.736
2022-05-03 10:08:03 | INFO | train_tsf_model.py | [Iteration 29100] SelfLoss : 0.084 CycleLoss : 0.361 StyleLoss : 0.077 ContentLoss : 0
2022-05-03 10:08:06 | INFO | train_tsf_model.py | [Iteration 29100] Model Checkpoint Saved with Loss : 0.484, Acc : 97.3, BLEU : 63.757
2022-05-03 10:08:36 | INFO | train_tsf_model.py | [Iteration 29200] SelfLoss : 0.082 CycleLoss : 0.293 StyleLoss : 0.066 ContentLoss : 0
2022-05-03 10:08:40 | INFO | train_tsf_model.py | [Iteration 29200] Model Checkpoint Saved with Loss : 0.476, Acc : 97.0, BLEU : 63.475
2022-05-03 10:09:11 | INFO | train_tsf_model.py | [Iteration 29300] SelfLoss : 0.08 CycleLoss : 0.358 StyleLoss : 0.104 ContentLoss : 0
2022-05-03 10:09:14 | INFO | train_tsf_model.py | [Iteration 29300] Model Checkpoint Saved with Loss : 0.474, Acc : 96.9, BLEU : 63.561
2022-05-03 10:09:45 | INFO | train_tsf_model.py | [Iteration 29400] SelfLoss : 0.072 CycleLoss : 0.284 StyleLoss : 0.09 ContentLoss : 0
2022-05-03 10:09:49 | INFO | train_tsf_model.py | [Iteration 29400] Model Checkpoint Saved with Loss : 0.474, Acc : 97.1, BLEU : 63.427
2022-05-03 10:10:20 | INFO | train_tsf_model.py | [Iteration 29500] SelfLoss : 0.077 CycleLoss : 0.335 StyleLoss : 0.036 ContentLoss : 0
2022-05-03 10:10:22 | INFO | train_tsf_model.py | [Iteration 29500] Model Checkpoint Saved with Loss : 0.474, Acc : 97.7, BLEU : 63.365
2022-05-03 10:10:53 | INFO | train_tsf_model.py | [Iteration 29600] SelfLoss : 0.079 CycleLoss : 0.293 StyleLoss : 0.071 ContentLoss : 0
2022-05-03 10:10:56 | INFO | train_tsf_model.py | [Iteration 29600] Model Checkpoint Saved with Loss : 0.48, Acc : 96.7, BLEU : 63.606
2022-05-03 10:11:26 | INFO | train_tsf_model.py | [Iteration 29700] SelfLoss : 0.072 CycleLoss : 0.307 StyleLoss : 0.063 ContentLoss : 0
2022-05-03 10:11:30 | INFO | train_tsf_model.py | [Iteration 29700] Model Checkpoint Saved with Loss : 0.468, Acc : 97.1, BLEU : 63.467
2022-05-03 10:11:59 | INFO | train_tsf_model.py | [Iteration 29800] SelfLoss : 0.087 CycleLoss : 0.322 StyleLoss : 0.072 ContentLoss : 0
2022-05-03 10:12:02 | INFO | train_tsf_model.py | [Iteration 29800] Model Checkpoint Saved with Loss : 0.464, Acc : 97.5, BLEU : 63.372
2022-05-03 10:12:33 | INFO | train_tsf_model.py | [Iteration 29900] SelfLoss : 0.084 CycleLoss : 0.373 StyleLoss : 0.051 ContentLoss : 0
2022-05-03 10:12:36 | INFO | train_tsf_model.py | [Iteration 29900] Model Checkpoint Saved with Loss : 0.458, Acc : 97.3, BLEU : 63.705
2022-05-03 10:13:07 | INFO | train_tsf_model.py | [Iteration 30000] SelfLoss : 0.06 CycleLoss : 0.278 StyleLoss : 0.038 ContentLoss : 0
2022-05-03 10:13:11 | INFO | train_tsf_model.py | [Iteration 30000] Model Checkpoint Saved with Loss : 0.469, Acc : 97.1, BLEU : 63.013
2022-05-03 10:13:42 | INFO | train_tsf_model.py | [Iteration 30100] SelfLoss : 0.075 CycleLoss : 0.282 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 10:13:44 | INFO | train_tsf_model.py | [Iteration 30100] Model Checkpoint Saved with Loss : 0.455, Acc : 96.7, BLEU : 62.94
2022-05-03 10:14:15 | INFO | train_tsf_model.py | [Iteration 30200] SelfLoss : 0.071 CycleLoss : 0.269 StyleLoss : 0.074 ContentLoss : 0
2022-05-03 10:14:19 | INFO | train_tsf_model.py | [Iteration 30200] Model Checkpoint Saved with Loss : 0.459, Acc : 97.0, BLEU : 63.779
2022-05-03 10:14:49 | INFO | train_tsf_model.py | [Iteration 30300] SelfLoss : 0.064 CycleLoss : 0.313 StyleLoss : 0.078 ContentLoss : 0
2022-05-03 10:14:52 | INFO | train_tsf_model.py | [Iteration 30300] Model Checkpoint Saved with Loss : 0.458, Acc : 96.2, BLEU : 63.964
2022-05-03 10:15:24 | INFO | train_tsf_model.py | [Iteration 30400] SelfLoss : 0.091 CycleLoss : 0.314 StyleLoss : 0.071 ContentLoss : 0
2022-05-03 10:15:27 | INFO | train_tsf_model.py | [Iteration 30400] Model Checkpoint Saved with Loss : 0.471, Acc : 97.2, BLEU : 63.76
2022-05-03 10:15:57 | INFO | train_tsf_model.py | [Iteration 30500] SelfLoss : 0.071 CycleLoss : 0.311 StyleLoss : 0.064 ContentLoss : 0
2022-05-03 10:16:00 | INFO | train_tsf_model.py | [Iteration 30500] Model Checkpoint Saved with Loss : 0.472, Acc : 96.6, BLEU : 63.484
2022-05-03 10:16:30 | INFO | train_tsf_model.py | [Iteration 30600] SelfLoss : 0.065 CycleLoss : 0.302 StyleLoss : 0.052 ContentLoss : 0
2022-05-03 10:16:33 | INFO | train_tsf_model.py | [Iteration 30600] Model Checkpoint Saved with Loss : 0.464, Acc : 97.9, BLEU : 62.915
2022-05-03 10:17:03 | INFO | train_tsf_model.py | [Iteration 30700] SelfLoss : 0.102 CycleLoss : 0.429 StyleLoss : 0.088 ContentLoss : 0
2022-05-03 10:17:05 | INFO | train_tsf_model.py | [Iteration 30700] Model Checkpoint Saved with Loss : 0.522, Acc : 97.1, BLEU : 63.102
2022-05-03 10:17:35 | INFO | train_tsf_model.py | [Iteration 30800] SelfLoss : 0.088 CycleLoss : 0.327 StyleLoss : 0.114 ContentLoss : 0
2022-05-03 10:17:38 | INFO | train_tsf_model.py | [Iteration 30800] Model Checkpoint Saved with Loss : 0.493, Acc : 96.9, BLEU : 63.404
2022-05-03 10:18:08 | INFO | train_tsf_model.py | [Iteration 30900] SelfLoss : 0.083 CycleLoss : 0.331 StyleLoss : 0.074 ContentLoss : 0
2022-05-03 10:18:11 | INFO | train_tsf_model.py | [Iteration 30900] Model Checkpoint Saved with Loss : 0.483, Acc : 97.3, BLEU : 63.266
2022-05-03 10:18:42 | INFO | train_tsf_model.py | [Iteration 31000] SelfLoss : 0.078 CycleLoss : 0.31 StyleLoss : 0.099 ContentLoss : 0
2022-05-03 10:18:44 | INFO | train_tsf_model.py | [Iteration 31000] Model Checkpoint Saved with Loss : 0.483, Acc : 96.8, BLEU : 63.581
2022-05-03 10:19:15 | INFO | train_tsf_model.py | [Iteration 31100] SelfLoss : 0.084 CycleLoss : 0.31 StyleLoss : 0.093 ContentLoss : 0
2022-05-03 10:19:18 | INFO | train_tsf_model.py | [Iteration 31100] Model Checkpoint Saved with Loss : 0.472, Acc : 96.9, BLEU : 63.023
2022-05-03 10:19:50 | INFO | train_tsf_model.py | [Iteration 31200] SelfLoss : 0.075 CycleLoss : 0.311 StyleLoss : 0.109 ContentLoss : 0
2022-05-03 10:19:53 | INFO | train_tsf_model.py | [Iteration 31200] Model Checkpoint Saved with Loss : 0.459, Acc : 96.6, BLEU : 63.119
2022-05-03 10:20:24 | INFO | train_tsf_model.py | [Iteration 31300] SelfLoss : 0.067 CycleLoss : 0.26 StyleLoss : 0.066 ContentLoss : 0
2022-05-03 10:20:27 | INFO | train_tsf_model.py | [Iteration 31300] Model Checkpoint Saved with Loss : 0.469, Acc : 97.2, BLEU : 63.492
2022-05-03 10:20:57 | INFO | train_tsf_model.py | [Iteration 31400] SelfLoss : 0.073 CycleLoss : 0.291 StyleLoss : 0.053 ContentLoss : 0
2022-05-03 10:21:00 | INFO | train_tsf_model.py | [Iteration 31400] Model Checkpoint Saved with Loss : 0.466, Acc : 97.2, BLEU : 63.679
2022-05-03 10:21:31 | INFO | train_tsf_model.py | [Iteration 31500] SelfLoss : 0.09 CycleLoss : 0.337 StyleLoss : 0.131 ContentLoss : 0
2022-05-03 10:21:34 | INFO | train_tsf_model.py | [Iteration 31500] Model Checkpoint Saved with Loss : 0.494, Acc : 96.9, BLEU : 63.04
2022-05-03 10:22:04 | INFO | train_tsf_model.py | [Iteration 31600] SelfLoss : 0.073 CycleLoss : 0.304 StyleLoss : 0.091 ContentLoss : 0
2022-05-03 10:22:07 | INFO | train_tsf_model.py | [Iteration 31600] Model Checkpoint Saved with Loss : 0.471, Acc : 96.7, BLEU : 63.194
2022-05-03 10:22:37 | INFO | train_tsf_model.py | [Iteration 31700] SelfLoss : 0.07 CycleLoss : 0.327 StyleLoss : 0.075 ContentLoss : 0
2022-05-03 10:22:40 | INFO | train_tsf_model.py | [Iteration 31700] Model Checkpoint Saved with Loss : 0.464, Acc : 96.7, BLEU : 63.642
2022-05-03 10:23:10 | INFO | train_tsf_model.py | [Iteration 31800] SelfLoss : 0.082 CycleLoss : 0.316 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 10:23:13 | INFO | train_tsf_model.py | [Iteration 31800] Model Checkpoint Saved with Loss : 0.468, Acc : 97.0, BLEU : 63.454
2022-05-03 10:23:44 | INFO | train_tsf_model.py | [Iteration 31900] SelfLoss : 0.105 CycleLoss : 0.385 StyleLoss : 0.09 ContentLoss : 0
2022-05-03 10:23:46 | INFO | train_tsf_model.py | [Iteration 31900] Model Checkpoint Saved with Loss : 0.451, Acc : 97.1, BLEU : 63.14
2022-05-03 10:24:17 | INFO | train_tsf_model.py | [Iteration 32000] SelfLoss : 0.089 CycleLoss : 0.381 StyleLoss : 0.059 ContentLoss : 0
2022-05-03 10:24:20 | INFO | train_tsf_model.py | [Iteration 32000] Model Checkpoint Saved with Loss : 0.488, Acc : 96.6, BLEU : 63.781
2022-05-03 10:24:51 | INFO | train_tsf_model.py | [Iteration 32100] SelfLoss : 0.058 CycleLoss : 0.274 StyleLoss : 0.075 ContentLoss : 0
2022-05-03 10:24:54 | INFO | train_tsf_model.py | [Iteration 32100] Model Checkpoint Saved with Loss : 0.484, Acc : 97.3, BLEU : 63.645
2022-05-03 10:25:23 | INFO | train_tsf_model.py | [Iteration 32200] SelfLoss : 0.067 CycleLoss : 0.279 StyleLoss : 0.073 ContentLoss : 0
2022-05-03 10:25:26 | INFO | train_tsf_model.py | [Iteration 32200] Model Checkpoint Saved with Loss : 0.474, Acc : 97.7, BLEU : 63.646
2022-05-03 10:25:57 | INFO | train_tsf_model.py | [Iteration 32300] SelfLoss : 0.076 CycleLoss : 0.345 StyleLoss : 0.085 ContentLoss : 0
2022-05-03 10:25:59 | INFO | train_tsf_model.py | [Iteration 32300] Model Checkpoint Saved with Loss : 0.465, Acc : 97.8, BLEU : 63.237
2022-05-03 10:26:29 | INFO | train_tsf_model.py | [Iteration 32400] SelfLoss : 0.07 CycleLoss : 0.311 StyleLoss : 0.071 ContentLoss : 0
2022-05-03 10:26:32 | INFO | train_tsf_model.py | [Iteration 32400] Model Checkpoint Saved with Loss : 0.465, Acc : 97.6, BLEU : 63.396
2022-05-03 10:27:02 | INFO | train_tsf_model.py | [Iteration 32500] SelfLoss : 0.079 CycleLoss : 0.337 StyleLoss : 0.048 ContentLoss : 0
2022-05-03 10:27:04 | INFO | train_tsf_model.py | [Iteration 32500] Model Checkpoint Saved with Loss : 0.456, Acc : 97.0, BLEU : 63.472
2022-05-03 10:27:34 | INFO | train_tsf_model.py | [Iteration 32600] SelfLoss : 0.066 CycleLoss : 0.288 StyleLoss : 0.097 ContentLoss : 0
2022-05-03 10:27:36 | INFO | train_tsf_model.py | [Iteration 32600] Model Checkpoint Saved with Loss : 0.458, Acc : 96.6, BLEU : 63.596
2022-05-03 10:28:07 | INFO | train_tsf_model.py | [Iteration 32700] SelfLoss : 0.069 CycleLoss : 0.295 StyleLoss : 0.057 ContentLoss : 0
2022-05-03 10:28:10 | INFO | train_tsf_model.py | [Iteration 32700] Model Checkpoint Saved with Loss : 0.457, Acc : 97.1, BLEU : 63.647
2022-05-03 10:28:40 | INFO | train_tsf_model.py | [Iteration 32800] SelfLoss : 0.066 CycleLoss : 0.26 StyleLoss : 0.087 ContentLoss : 0
2022-05-03 10:28:43 | INFO | train_tsf_model.py | [Iteration 32800] Model Checkpoint Saved with Loss : 0.449, Acc : 97.2, BLEU : 63.363
2022-05-03 10:29:13 | INFO | train_tsf_model.py | [Iteration 32900] SelfLoss : 0.07 CycleLoss : 0.287 StyleLoss : 0.124 ContentLoss : 0
2022-05-03 10:29:17 | INFO | train_tsf_model.py | [Iteration 32900] Model Checkpoint Saved with Loss : 0.431, Acc : 96.9, BLEU : 63.296
2022-05-03 10:29:49 | INFO | train_tsf_model.py | [Iteration 33000] SelfLoss : 0.071 CycleLoss : 0.279 StyleLoss : 0.071 ContentLoss : 0
2022-05-03 10:29:52 | INFO | train_tsf_model.py | [Iteration 33000] Model Checkpoint Saved with Loss : 0.437, Acc : 97.6, BLEU : 62.899
2022-05-03 10:30:23 | INFO | train_tsf_model.py | [Iteration 33100] SelfLoss : 0.059 CycleLoss : 0.267 StyleLoss : 0.064 ContentLoss : 0
2022-05-03 10:30:25 | INFO | train_tsf_model.py | [Iteration 33100] Model Checkpoint Saved with Loss : 0.444, Acc : 97.0, BLEU : 63.216
2022-05-03 10:30:56 | INFO | train_tsf_model.py | [Iteration 33200] SelfLoss : 0.068 CycleLoss : 0.31 StyleLoss : 0.087 ContentLoss : 0
2022-05-03 10:30:59 | INFO | train_tsf_model.py | [Iteration 33200] Model Checkpoint Saved with Loss : 0.445, Acc : 96.9, BLEU : 63.69
2022-05-03 10:31:29 | INFO | train_tsf_model.py | [Iteration 33300] SelfLoss : 0.059 CycleLoss : 0.244 StyleLoss : 0.082 ContentLoss : 0
2022-05-03 10:31:32 | INFO | train_tsf_model.py | [Iteration 33300] Model Checkpoint Saved with Loss : 0.443, Acc : 96.8, BLEU : 63.981
2022-05-03 10:32:02 | INFO | train_tsf_model.py | [Iteration 33400] SelfLoss : 0.062 CycleLoss : 0.262 StyleLoss : 0.076 ContentLoss : 0
2022-05-03 10:32:04 | INFO | train_tsf_model.py | [Iteration 33400] Model Checkpoint Saved with Loss : 0.431, Acc : 96.3, BLEU : 63.216
2022-05-03 10:32:35 | INFO | train_tsf_model.py | [Iteration 33500] SelfLoss : 0.07 CycleLoss : 0.276 StyleLoss : 0.071 ContentLoss : 0
2022-05-03 10:32:37 | INFO | train_tsf_model.py | [Iteration 33500] Model Checkpoint Saved with Loss : 0.441, Acc : 97.7, BLEU : 62.621
2022-05-03 10:33:08 | INFO | train_tsf_model.py | [Iteration 33600] SelfLoss : 0.061 CycleLoss : 0.286 StyleLoss : 0.087 ContentLoss : 0
2022-05-03 10:33:10 | INFO | train_tsf_model.py | [Iteration 33600] Model Checkpoint Saved with Loss : 0.447, Acc : 97.1, BLEU : 63.267
2022-05-03 10:33:41 | INFO | train_tsf_model.py | [Iteration 33700] SelfLoss : 0.071 CycleLoss : 0.278 StyleLoss : 0.072 ContentLoss : 0
2022-05-03 10:33:44 | INFO | train_tsf_model.py | [Iteration 33700] Model Checkpoint Saved with Loss : 0.46, Acc : 97.4, BLEU : 62.996
2022-05-03 10:34:15 | INFO | train_tsf_model.py | [Iteration 33800] SelfLoss : 0.055 CycleLoss : 0.251 StyleLoss : 0.078 ContentLoss : 0
2022-05-03 10:34:18 | INFO | train_tsf_model.py | [Iteration 33800] Model Checkpoint Saved with Loss : 0.448, Acc : 97.4, BLEU : 63.072
2022-05-03 10:34:48 | INFO | train_tsf_model.py | [Iteration 33900] SelfLoss : 0.065 CycleLoss : 0.257 StyleLoss : 0.088 ContentLoss : 0
2022-05-03 10:34:51 | INFO | train_tsf_model.py | [Iteration 33900] Model Checkpoint Saved with Loss : 0.445, Acc : 97.1, BLEU : 62.977
