wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_unidirectional/wandb/run-20220503_045724-3lu7qujs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run unidirectional
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/3lu7qujs
2022-05-03 06:44:15 | INFO | train_tsf_model.py | [Iteration 16400] Model Checkpoint Saved with Loss : 0.679, Acc : 86.9, BLEU : 58.151
2022-05-03 06:44:50 | INFO | train_tsf_model.py | [Iteration 16500] SelfLoss : 0.184 CycleLoss : 0.485 StyleLoss : 0.166 ContentLoss : 0.034
2022-05-03 06:44:53 | INFO | train_tsf_model.py | [Iteration 16500] Model Checkpoint Saved with Loss : 0.67, Acc : 87.3, BLEU : 58.161
2022-05-03 06:45:29 | INFO | train_tsf_model.py | [Iteration 16600] SelfLoss : 0.2 CycleLoss : 0.503 StyleLoss : 0.119 ContentLoss : 0.033
2022-05-03 06:45:32 | INFO | train_tsf_model.py | [Iteration 16600] Model Checkpoint Saved with Loss : 0.668, Acc : 88.0, BLEU : 57.508
2022-05-03 06:46:08 | INFO | train_tsf_model.py | [Iteration 16700] SelfLoss : 0.209 CycleLoss : 0.536 StyleLoss : 0.098 ContentLoss : 0.033
2022-05-03 06:46:11 | INFO | train_tsf_model.py | [Iteration 16700] Model Checkpoint Saved with Loss : 0.672, Acc : 87.3, BLEU : 57.908
2022-05-03 06:46:47 | INFO | train_tsf_model.py | [Iteration 16800] SelfLoss : 0.227 CycleLoss : 0.578 StyleLoss : 0.1 ContentLoss : 0.034
2022-05-03 06:46:50 | INFO | train_tsf_model.py | [Iteration 16800] Model Checkpoint Saved with Loss : 0.674, Acc : 86.2, BLEU : 58.153
2022-05-03 06:47:26 | INFO | train_tsf_model.py | [Iteration 16900] SelfLoss : 0.2 CycleLoss : 0.538 StyleLoss : 0.127 ContentLoss : 0.033
2022-05-03 06:47:29 | INFO | train_tsf_model.py | [Iteration 16900] Model Checkpoint Saved with Loss : 0.674, Acc : 87.6, BLEU : 57.654
2022-05-03 06:48:05 | INFO | train_tsf_model.py | [Iteration 17000] SelfLoss : 0.207 CycleLoss : 0.539 StyleLoss : 0.098 ContentLoss : 0.033
2022-05-03 06:48:08 | INFO | train_tsf_model.py | [Iteration 17000] Model Checkpoint Saved with Loss : 0.654, Acc : 88.2, BLEU : 57.646
2022-05-03 06:48:44 | INFO | train_tsf_model.py | [Iteration 17100] SelfLoss : 0.206 CycleLoss : 0.52 StyleLoss : 0.109 ContentLoss : 0.033
2022-05-03 06:48:47 | INFO | train_tsf_model.py | [Iteration 17100] Model Checkpoint Saved with Loss : 0.658, Acc : 87.6, BLEU : 58.559
2022-05-03 06:49:23 | INFO | train_tsf_model.py | [Iteration 17200] SelfLoss : 0.192 CycleLoss : 0.501 StyleLoss : 0.094 ContentLoss : 0.033
2022-05-03 06:49:26 | INFO | train_tsf_model.py | [Iteration 17200] Model Checkpoint Saved with Loss : 0.647, Acc : 86.9, BLEU : 58.323
2022-05-03 06:50:02 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 0.209 CycleLoss : 0.581 StyleLoss : 0.154 ContentLoss : 0.034
2022-05-03 06:50:05 | INFO | train_tsf_model.py | [Iteration 17300] Model Checkpoint Saved with Loss : 0.638, Acc : 87.6, BLEU : 58.256
2022-05-03 06:50:41 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 0.191 CycleLoss : 0.542 StyleLoss : 0.107 ContentLoss : 0.033
2022-05-03 06:50:44 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 0.627, Acc : 87.9, BLEU : 57.685
2022-05-03 06:51:20 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 0.202 CycleLoss : 0.509 StyleLoss : 0.148 ContentLoss : 0.033
2022-05-03 06:51:22 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 0.637, Acc : 87.9, BLEU : 58.401
2022-05-03 06:51:58 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 0.183 CycleLoss : 0.493 StyleLoss : 0.123 ContentLoss : 0.032
2022-05-03 06:52:01 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 0.63, Acc : 88.2, BLEU : 58.139
2022-05-03 06:52:37 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 0.185 CycleLoss : 0.515 StyleLoss : 0.108 ContentLoss : 0.034
2022-05-03 06:52:39 | INFO | train_tsf_model.py | [Iteration 17700] Model Checkpoint Saved with Loss : 0.638, Acc : 89.3, BLEU : 57.922
2022-05-03 06:53:15 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 0.202 CycleLoss : 0.529 StyleLoss : 0.166 ContentLoss : 0.033
2022-05-03 06:53:19 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 0.637, Acc : 88.2, BLEU : 58.029
2022-05-03 06:53:53 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 0.213 CycleLoss : 0.519 StyleLoss : 0.124 ContentLoss : 0.033
2022-05-03 06:53:57 | INFO | train_tsf_model.py | [Iteration 17900] Model Checkpoint Saved with Loss : 0.612, Acc : 87.1, BLEU : 58.749
2022-05-03 06:54:32 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 0.163 CycleLoss : 0.435 StyleLoss : 0.115 ContentLoss : 0.033
2022-05-03 06:54:35 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 0.608, Acc : 86.6, BLEU : 58.5
2022-05-03 06:55:11 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 0.225 CycleLoss : 0.574 StyleLoss : 0.134 ContentLoss : 0.033
2022-05-03 06:55:14 | INFO | train_tsf_model.py | [Iteration 18100] Model Checkpoint Saved with Loss : 0.615, Acc : 88.0, BLEU : 58.114
2022-05-03 06:55:50 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 0.163 CycleLoss : 0.464 StyleLoss : 0.106 ContentLoss : 0.032
2022-05-03 06:55:54 | INFO | train_tsf_model.py | [Iteration 18200] Model Checkpoint Saved with Loss : 0.61, Acc : 89.4, BLEU : 57.45
2022-05-03 06:56:29 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 0.186 CycleLoss : 0.502 StyleLoss : 0.106 ContentLoss : 0.034
2022-05-03 06:56:31 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 0.642, Acc : 87.7, BLEU : 57.932
2022-05-03 06:57:08 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 0.181 CycleLoss : 0.503 StyleLoss : 0.139 ContentLoss : 0.033
2022-05-03 06:57:11 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 0.629, Acc : 87.6, BLEU : 58.371
2022-05-03 06:57:47 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 0.192 CycleLoss : 0.485 StyleLoss : 0.09 ContentLoss : 0.033
2022-05-03 06:57:50 | INFO | train_tsf_model.py | [Iteration 18500] Model Checkpoint Saved with Loss : 0.586, Acc : 88.4, BLEU : 58.095
2022-05-03 06:58:26 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 0.171 CycleLoss : 0.45 StyleLoss : 0.144 ContentLoss : 0.033
2022-05-03 06:58:30 | INFO | train_tsf_model.py | [Iteration 18600] Model Checkpoint Saved with Loss : 0.604, Acc : 87.0, BLEU : 58.884
2022-05-03 06:59:05 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 0.175 CycleLoss : 0.499 StyleLoss : 0.132 ContentLoss : 0.032
2022-05-03 06:59:09 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 0.58, Acc : 89.0, BLEU : 58.519
2022-05-03 06:59:43 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 0.148 CycleLoss : 0.444 StyleLoss : 0.142 ContentLoss : 0.032
2022-05-03 06:59:46 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 0.585, Acc : 88.0, BLEU : 58.312
2022-05-03 07:00:22 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 0.179 CycleLoss : 0.51 StyleLoss : 0.131 ContentLoss : 0.032
2022-05-03 07:00:26 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 0.588, Acc : 88.0, BLEU : 58.414
2022-05-03 07:01:01 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 0.162 CycleLoss : 0.497 StyleLoss : 0.091 ContentLoss : 0.032
2022-05-03 07:01:04 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 0.585, Acc : 87.8, BLEU : 58.337
2022-05-03 07:01:39 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 0.17 CycleLoss : 0.455 StyleLoss : 0.09 ContentLoss : 0.032
2022-05-03 07:01:43 | INFO | train_tsf_model.py | [Iteration 19100] Model Checkpoint Saved with Loss : 0.575, Acc : 88.0, BLEU : 58.318
2022-05-03 07:02:19 | INFO | train_tsf_model.py | [Iteration 19200] SelfLoss : 0.162 CycleLoss : 0.443 StyleLoss : 0.167 ContentLoss : 0.032
2022-05-03 07:02:21 | INFO | train_tsf_model.py | [Iteration 19200] Model Checkpoint Saved with Loss : 0.588, Acc : 87.4, BLEU : 58.676
2022-05-03 07:02:57 | INFO | train_tsf_model.py | [Iteration 19300] SelfLoss : 0.146 CycleLoss : 0.416 StyleLoss : 0.122 ContentLoss : 0.032
2022-05-03 07:03:00 | INFO | train_tsf_model.py | [Iteration 19300] Model Checkpoint Saved with Loss : 0.587, Acc : 87.6, BLEU : 58.469
2022-05-03 07:03:36 | INFO | train_tsf_model.py | [Iteration 19400] SelfLoss : 0.144 CycleLoss : 0.411 StyleLoss : 0.089 ContentLoss : 0.031
2022-05-03 07:03:39 | INFO | train_tsf_model.py | [Iteration 19400] Model Checkpoint Saved with Loss : 0.576, Acc : 87.9, BLEU : 58.406
2022-05-03 07:04:15 | INFO | train_tsf_model.py | [Iteration 19500] SelfLoss : 0.171 CycleLoss : 0.48 StyleLoss : 0.121 ContentLoss : 0.032
2022-05-03 07:04:17 | INFO | train_tsf_model.py | [Iteration 19500] Model Checkpoint Saved with Loss : 0.582, Acc : 89.2, BLEU : 58.275
2022-05-03 07:04:53 | INFO | train_tsf_model.py | [Iteration 19600] SelfLoss : 0.17 CycleLoss : 0.469 StyleLoss : 0.168 ContentLoss : 0.032
2022-05-03 07:04:56 | INFO | train_tsf_model.py | [Iteration 19600] Model Checkpoint Saved with Loss : 0.571, Acc : 88.4, BLEU : 58.396
2022-05-03 07:05:31 | INFO | train_tsf_model.py | [Iteration 19700] SelfLoss : 0.169 CycleLoss : 0.425 StyleLoss : 0.2 ContentLoss : 0.031
2022-05-03 07:05:35 | INFO | train_tsf_model.py | [Iteration 19700] Model Checkpoint Saved with Loss : 0.575, Acc : 87.9, BLEU : 58.354
2022-05-03 07:06:10 | INFO | train_tsf_model.py | [Iteration 19800] SelfLoss : 0.151 CycleLoss : 0.424 StyleLoss : 0.132 ContentLoss : 0.031
2022-05-03 07:06:13 | INFO | train_tsf_model.py | [Iteration 19800] Model Checkpoint Saved with Loss : 0.571, Acc : 90.0, BLEU : 58.121
2022-05-03 07:06:49 | INFO | train_tsf_model.py | [Iteration 19900] SelfLoss : 0.169 CycleLoss : 0.476 StyleLoss : 0.116 ContentLoss : 0.032
2022-05-03 07:06:52 | INFO | train_tsf_model.py | [Iteration 19900] Model Checkpoint Saved with Loss : 0.564, Acc : 88.2, BLEU : 58.64
2022-05-03 07:07:27 | INFO | train_tsf_model.py | [Iteration 20000] SelfLoss : 0.134 CycleLoss : 0.384 StyleLoss : 0.133 ContentLoss : 0.031
2022-05-03 07:07:31 | INFO | train_tsf_model.py | [Iteration 20000] Model Checkpoint Saved with Loss : 0.578, Acc : 88.4, BLEU : 58.627
2022-05-03 07:08:06 | INFO | train_tsf_model.py | [Iteration 20100] SelfLoss : 0.151 CycleLoss : 0.435 StyleLoss : 0.157 ContentLoss : 0.031
2022-05-03 07:08:09 | INFO | train_tsf_model.py | [Iteration 20100] Model Checkpoint Saved with Loss : 0.554, Acc : 88.8, BLEU : 58.404
2022-05-03 07:08:44 | INFO | train_tsf_model.py | [Iteration 20200] SelfLoss : 0.15 CycleLoss : 0.415 StyleLoss : 0.154 ContentLoss : 0.032
2022-05-03 07:08:47 | INFO | train_tsf_model.py | [Iteration 20200] Model Checkpoint Saved with Loss : 0.561, Acc : 88.3, BLEU : 58.558
2022-05-03 07:09:23 | INFO | train_tsf_model.py | [Iteration 20300] SelfLoss : 0.145 CycleLoss : 0.408 StyleLoss : 0.103 ContentLoss : 0.03
2022-05-03 07:09:25 | INFO | train_tsf_model.py | [Iteration 20300] Model Checkpoint Saved with Loss : 0.562, Acc : 89.2, BLEU : 58.207
2022-05-03 07:10:01 | INFO | train_tsf_model.py | [Iteration 20400] SelfLoss : 0.139 CycleLoss : 0.422 StyleLoss : 0.133 ContentLoss : 0.031
2022-05-03 07:10:05 | INFO | train_tsf_model.py | [Iteration 20400] Model Checkpoint Saved with Loss : 0.554, Acc : 87.4, BLEU : 59.288
2022-05-03 07:10:40 | INFO | train_tsf_model.py | [Iteration 20500] SelfLoss : 0.145 CycleLoss : 0.418 StyleLoss : 0.11 ContentLoss : 0.031
2022-05-03 07:10:43 | INFO | train_tsf_model.py | [Iteration 20500] Model Checkpoint Saved with Loss : 0.545, Acc : 89.7, BLEU : 58.365
2022-05-03 07:11:18 | INFO | train_tsf_model.py | [Iteration 20600] SelfLoss : 0.138 CycleLoss : 0.395 StyleLoss : 0.145 ContentLoss : 0.03
2022-05-03 07:11:21 | INFO | train_tsf_model.py | [Iteration 20600] Model Checkpoint Saved with Loss : 0.553, Acc : 88.7, BLEU : 58.6
2022-05-03 07:11:57 | INFO | train_tsf_model.py | [Iteration 20700] SelfLoss : 0.156 CycleLoss : 0.442 StyleLoss : 0.119 ContentLoss : 0.031
2022-05-03 07:12:00 | INFO | train_tsf_model.py | [Iteration 20700] Model Checkpoint Saved with Loss : 0.541, Acc : 89.2, BLEU : 58.499
2022-05-03 07:12:36 | INFO | train_tsf_model.py | [Iteration 20800] SelfLoss : 0.142 CycleLoss : 0.402 StyleLoss : 0.141 ContentLoss : 0.03
2022-05-03 07:12:40 | INFO | train_tsf_model.py | [Iteration 20800] Model Checkpoint Saved with Loss : 0.537, Acc : 88.7, BLEU : 58.826
2022-05-03 07:13:14 | INFO | train_tsf_model.py | [Iteration 20900] SelfLoss : 0.14 CycleLoss : 0.399 StyleLoss : 0.102 ContentLoss : 0.03
2022-05-03 07:13:17 | INFO | train_tsf_model.py | [Iteration 20900] Model Checkpoint Saved with Loss : 0.549, Acc : 89.4, BLEU : 58.299
2022-05-03 07:13:52 | INFO | train_tsf_model.py | [Iteration 21000] SelfLoss : 0.134 CycleLoss : 0.388 StyleLoss : 0.115 ContentLoss : 0.03
2022-05-03 07:13:55 | INFO | train_tsf_model.py | [Iteration 21000] Model Checkpoint Saved with Loss : 0.544, Acc : 89.1, BLEU : 58.231
2022-05-03 07:14:31 | INFO | train_tsf_model.py | [Iteration 21100] SelfLoss : 0.129 CycleLoss : 0.378 StyleLoss : 0.109 ContentLoss : 0.03
2022-05-03 07:14:34 | INFO | train_tsf_model.py | [Iteration 21100] Model Checkpoint Saved with Loss : 0.536, Acc : 88.2, BLEU : 59.12
2022-05-03 07:15:10 | INFO | train_tsf_model.py | [Iteration 21200] SelfLoss : 0.132 CycleLoss : 0.37 StyleLoss : 0.133 ContentLoss : 0.03
2022-05-03 07:15:13 | INFO | train_tsf_model.py | [Iteration 21200] Model Checkpoint Saved with Loss : 0.529, Acc : 88.6, BLEU : 58.803
2022-05-03 07:15:48 | INFO | train_tsf_model.py | [Iteration 21300] SelfLoss : 0.144 CycleLoss : 0.399 StyleLoss : 0.143 ContentLoss : 0.029
2022-05-03 07:15:52 | INFO | train_tsf_model.py | [Iteration 21300] Model Checkpoint Saved with Loss : 0.531, Acc : 89.8, BLEU : 58.503
2022-05-03 07:16:26 | INFO | train_tsf_model.py | [Iteration 21400] SelfLoss : 0.146 CycleLoss : 0.401 StyleLoss : 0.121 ContentLoss : 0.03
2022-05-03 07:16:30 | INFO | train_tsf_model.py | [Iteration 21400] Model Checkpoint Saved with Loss : 0.53, Acc : 88.9, BLEU : 58.79
2022-05-03 07:17:05 | INFO | train_tsf_model.py | [Iteration 21500] SelfLoss : 0.138 CycleLoss : 0.384 StyleLoss : 0.144 ContentLoss : 0.03
2022-05-03 07:17:07 | INFO | train_tsf_model.py | [Iteration 21500] Model Checkpoint Saved with Loss : 0.521, Acc : 89.2, BLEU : 58.944
2022-05-03 07:17:43 | INFO | train_tsf_model.py | [Iteration 21600] SelfLoss : 0.138 CycleLoss : 0.382 StyleLoss : 0.151 ContentLoss : 0.03
2022-05-03 07:17:47 | INFO | train_tsf_model.py | [Iteration 21600] Model Checkpoint Saved with Loss : 0.515, Acc : 89.8, BLEU : 58.869
2022-05-03 07:18:22 | INFO | train_tsf_model.py | [Iteration 21700] SelfLoss : 0.122 CycleLoss : 0.356 StyleLoss : 0.156 ContentLoss : 0.03
2022-05-03 07:18:25 | INFO | train_tsf_model.py | [Iteration 21700] Model Checkpoint Saved with Loss : 0.514, Acc : 88.5, BLEU : 58.808
2022-05-03 07:19:00 | INFO | train_tsf_model.py | [Iteration 21800] SelfLoss : 0.158 CycleLoss : 0.443 StyleLoss : 0.086 ContentLoss : 0.031
2022-05-03 07:19:03 | INFO | train_tsf_model.py | [Iteration 21800] Model Checkpoint Saved with Loss : 0.51, Acc : 88.9, BLEU : 58.677
2022-05-03 07:19:38 | INFO | train_tsf_model.py | [Iteration 21900] SelfLoss : 0.118 CycleLoss : 0.352 StyleLoss : 0.1 ContentLoss : 0.029
2022-05-03 07:19:41 | INFO | train_tsf_model.py | [Iteration 21900] Model Checkpoint Saved with Loss : 0.509, Acc : 89.4, BLEU : 58.7
2022-05-03 07:20:17 | INFO | train_tsf_model.py | [Iteration 22000] SelfLoss : 0.125 CycleLoss : 0.349 StyleLoss : 0.109 ContentLoss : 0.03
2022-05-03 07:20:20 | INFO | train_tsf_model.py | [Iteration 22000] Model Checkpoint Saved with Loss : 0.509, Acc : 90.0, BLEU : 58.691
2022-05-03 07:20:56 | INFO | train_tsf_model.py | [Iteration 22100] SelfLoss : 0.137 CycleLoss : 0.385 StyleLoss : 0.229 ContentLoss : 0.03
2022-05-03 07:20:59 | INFO | train_tsf_model.py | [Iteration 22100] Model Checkpoint Saved with Loss : 0.51, Acc : 89.1, BLEU : 59.126
2022-05-03 07:21:35 | INFO | train_tsf_model.py | [Iteration 22200] SelfLoss : 0.126 CycleLoss : 0.368 StyleLoss : 0.122 ContentLoss : 0.03
2022-05-03 07:21:38 | INFO | train_tsf_model.py | [Iteration 22200] Model Checkpoint Saved with Loss : 0.519, Acc : 89.0, BLEU : 58.7
2022-05-03 07:22:14 | INFO | train_tsf_model.py | [Iteration 22300] SelfLoss : 0.117 CycleLoss : 0.355 StyleLoss : 0.09 ContentLoss : 0.029
2022-05-03 07:22:18 | INFO | train_tsf_model.py | [Iteration 22300] Model Checkpoint Saved with Loss : 0.506, Acc : 89.2, BLEU : 58.59
2022-05-03 07:22:53 | INFO | train_tsf_model.py | [Iteration 22400] SelfLoss : 0.14 CycleLoss : 0.387 StyleLoss : 0.111 ContentLoss : 0.03
2022-05-03 07:22:57 | INFO | train_tsf_model.py | [Iteration 22400] Model Checkpoint Saved with Loss : 0.505, Acc : 90.4, BLEU : 58.447
2022-05-03 07:23:32 | INFO | train_tsf_model.py | [Iteration 22500] SelfLoss : 0.133 CycleLoss : 0.384 StyleLoss : 0.159 ContentLoss : 0.029
2022-05-03 07:23:35 | INFO | train_tsf_model.py | [Iteration 22500] Model Checkpoint Saved with Loss : 0.506, Acc : 88.8, BLEU : 59.48
2022-05-03 07:24:10 | INFO | train_tsf_model.py | [Iteration 22600] SelfLoss : 0.12 CycleLoss : 0.338 StyleLoss : 0.145 ContentLoss : 0.029
2022-05-03 07:24:13 | INFO | train_tsf_model.py | [Iteration 22600] Model Checkpoint Saved with Loss : 0.499, Acc : 89.7, BLEU : 58.529
2022-05-03 07:24:49 | INFO | train_tsf_model.py | [Iteration 22700] SelfLoss : 0.111 CycleLoss : 0.345 StyleLoss : 0.136 ContentLoss : 0.029
2022-05-03 07:24:53 | INFO | train_tsf_model.py | [Iteration 22700] Model Checkpoint Saved with Loss : 0.5, Acc : 89.7, BLEU : 58.524
2022-05-03 07:25:28 | INFO | train_tsf_model.py | [Iteration 22800] SelfLoss : 0.118 CycleLoss : 0.346 StyleLoss : 0.143 ContentLoss : 0.029
2022-05-03 07:25:31 | INFO | train_tsf_model.py | [Iteration 22800] Model Checkpoint Saved with Loss : 0.496, Acc : 90.8, BLEU : 58.455
2022-05-03 07:26:06 | INFO | train_tsf_model.py | [Iteration 22900] SelfLoss : 0.139 CycleLoss : 0.391 StyleLoss : 0.127 ContentLoss : 0.03
2022-05-03 07:26:09 | INFO | train_tsf_model.py | [Iteration 22900] Model Checkpoint Saved with Loss : 0.501, Acc : 89.9, BLEU : 58.929
2022-05-03 07:26:44 | INFO | train_tsf_model.py | [Iteration 23000] SelfLoss : 0.124 CycleLoss : 0.387 StyleLoss : 0.136 ContentLoss : 0.029
2022-05-03 07:26:47 | INFO | train_tsf_model.py | [Iteration 23000] Model Checkpoint Saved with Loss : 0.493, Acc : 89.3, BLEU : 58.841
2022-05-03 07:27:23 | INFO | train_tsf_model.py | [Iteration 23100] SelfLoss : 0.111 CycleLoss : 0.367 StyleLoss : 0.109 ContentLoss : 0.029
2022-05-03 07:27:26 | INFO | train_tsf_model.py | [Iteration 23100] Model Checkpoint Saved with Loss : 0.49, Acc : 90.1, BLEU : 58.644
2022-05-03 07:28:01 | INFO | train_tsf_model.py | [Iteration 23200] SelfLoss : 0.104 CycleLoss : 0.338 StyleLoss : 0.101 ContentLoss : 0.029
2022-05-03 07:28:04 | INFO | train_tsf_model.py | [Iteration 23200] Model Checkpoint Saved with Loss : 0.495, Acc : 89.5, BLEU : 58.665
2022-05-03 07:28:39 | INFO | train_tsf_model.py | [Iteration 23300] SelfLoss : 0.123 CycleLoss : 0.382 StyleLoss : 0.096 ContentLoss : 0.029
2022-05-03 07:28:42 | INFO | train_tsf_model.py | [Iteration 23300] Model Checkpoint Saved with Loss : 0.494, Acc : 90.1, BLEU : 58.442
2022-05-03 07:29:18 | INFO | train_tsf_model.py | [Iteration 23400] SelfLoss : 0.125 CycleLoss : 0.358 StyleLoss : 0.092 ContentLoss : 0.029
2022-05-03 07:29:21 | INFO | train_tsf_model.py | [Iteration 23400] Model Checkpoint Saved with Loss : 0.484, Acc : 90.4, BLEU : 58.32
2022-05-03 07:29:57 | INFO | train_tsf_model.py | [Iteration 23500] SelfLoss : 0.114 CycleLoss : 0.338 StyleLoss : 0.126 ContentLoss : 0.029
2022-05-03 07:29:59 | INFO | train_tsf_model.py | [Iteration 23500] Model Checkpoint Saved with Loss : 0.484, Acc : 90.1, BLEU : 58.241
2022-05-03 07:30:35 | INFO | train_tsf_model.py | [Iteration 23600] SelfLoss : 0.108 CycleLoss : 0.322 StyleLoss : 0.082 ContentLoss : 0.029
2022-05-03 07:30:37 | INFO | train_tsf_model.py | [Iteration 23600] Model Checkpoint Saved with Loss : 0.487, Acc : 89.4, BLEU : 58.194
2022-05-03 07:31:13 | INFO | train_tsf_model.py | [Iteration 23700] SelfLoss : 0.107 CycleLoss : 0.325 StyleLoss : 0.116 ContentLoss : 0.029
2022-05-03 07:31:15 | INFO | train_tsf_model.py | [Iteration 23700] Model Checkpoint Saved with Loss : 0.491, Acc : 89.3, BLEU : 58.914
2022-05-03 07:31:51 | INFO | train_tsf_model.py | [Iteration 23800] SelfLoss : 0.108 CycleLoss : 0.354 StyleLoss : 0.126 ContentLoss : 0.029
2022-05-03 07:31:54 | INFO | train_tsf_model.py | [Iteration 23800] Model Checkpoint Saved with Loss : 0.489, Acc : 89.8, BLEU : 58.376
2022-05-03 07:32:29 | INFO | train_tsf_model.py | [Iteration 23900] SelfLoss : 0.131 CycleLoss : 0.363 StyleLoss : 0.123 ContentLoss : 0.029
2022-05-03 07:32:32 | INFO | train_tsf_model.py | [Iteration 23900] Model Checkpoint Saved with Loss : 0.49, Acc : 90.7, BLEU : 58.184
2022-05-03 07:33:08 | INFO | train_tsf_model.py | [Iteration 24000] SelfLoss : 0.1 CycleLoss : 0.326 StyleLoss : 0.126 ContentLoss : 0.028
2022-05-03 07:33:12 | INFO | train_tsf_model.py | [Iteration 24000] Model Checkpoint Saved with Loss : 0.497, Acc : 89.8, BLEU : 58.523
2022-05-03 07:33:47 | INFO | train_tsf_model.py | [Iteration 24100] SelfLoss : 0.112 CycleLoss : 0.356 StyleLoss : 0.078 ContentLoss : 0.028
2022-05-03 07:33:50 | INFO | train_tsf_model.py | [Iteration 24100] Model Checkpoint Saved with Loss : 0.484, Acc : 90.0, BLEU : 58.605
2022-05-03 07:34:25 | INFO | train_tsf_model.py | [Iteration 24200] SelfLoss : 0.104 CycleLoss : 0.323 StyleLoss : 0.122 ContentLoss : 0.028
2022-05-03 07:34:28 | INFO | train_tsf_model.py | [Iteration 24200] Model Checkpoint Saved with Loss : 0.488, Acc : 89.8, BLEU : 58.917
2022-05-03 07:35:03 | INFO | train_tsf_model.py | [Iteration 24300] SelfLoss : 0.101 CycleLoss : 0.344 StyleLoss : 0.115 ContentLoss : 0.028
2022-05-03 07:35:06 | INFO | train_tsf_model.py | [Iteration 24300] Model Checkpoint Saved with Loss : 0.483, Acc : 90.3, BLEU : 58.038
2022-05-03 07:35:41 | INFO | train_tsf_model.py | [Iteration 24400] SelfLoss : 0.104 CycleLoss : 0.301 StyleLoss : 0.119 ContentLoss : 0.028
2022-05-03 07:35:44 | INFO | train_tsf_model.py | [Iteration 24400] Model Checkpoint Saved with Loss : 0.485, Acc : 90.8, BLEU : 57.837
2022-05-03 07:36:19 | INFO | train_tsf_model.py | [Iteration 24500] SelfLoss : 0.107 CycleLoss : 0.352 StyleLoss : 0.126 ContentLoss : 0.028
2022-05-03 07:36:22 | INFO | train_tsf_model.py | [Iteration 24500] Model Checkpoint Saved with Loss : 0.48, Acc : 89.4, BLEU : 58.809
2022-05-03 07:36:57 | INFO | train_tsf_model.py | [Iteration 24600] SelfLoss : 0.098 CycleLoss : 0.28 StyleLoss : 0.102 ContentLoss : 0.027
2022-05-03 07:37:00 | INFO | train_tsf_model.py | [Iteration 24600] Model Checkpoint Saved with Loss : 0.472, Acc : 90.6, BLEU : 58.249
2022-05-03 07:37:35 | INFO | train_tsf_model.py | [Iteration 24700] SelfLoss : 0.118 CycleLoss : 0.372 StyleLoss : 0.118 ContentLoss : 0.029
2022-05-03 07:37:38 | INFO | train_tsf_model.py | [Iteration 24700] Model Checkpoint Saved with Loss : 0.479, Acc : 90.0, BLEU : 58.542
2022-05-03 07:38:13 | INFO | train_tsf_model.py | [Iteration 24800] SelfLoss : 0.114 CycleLoss : 0.352 StyleLoss : 0.131 ContentLoss : 0.028
2022-05-03 07:38:16 | INFO | train_tsf_model.py | [Iteration 24800] Model Checkpoint Saved with Loss : 0.482, Acc : 89.7, BLEU : 58.877
